retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Mainland On The Go Cheese & Crackers 36g-38g,5.0,6.0,1.0,16.67,save_amount,36g; 38g,,SAVES1 | Mainland On The Go | Cheese & Crackers | 36g-38g | YA | a,82.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Perfect Italiano Cheese Parmesan Block 200g,6.5,7.5,1.0,13.33,save_amount,200g,$32.50 per kg,WASS$7.50 | WASS$7.50 | Perfect Italiano Cheese | Parmesan Block 200g | $32.50 per kg | Lie,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Primo Duos Cabanossi & Tasty Cheese 50g,3.75,4.25,0.5,11.76,save_amount,50g,$7.50 per 100g,WAS $4.25 | WAS $4.25 | MAY 2024 | Primo Duos Cabanossi | & Tasty Cheese 50g | $7.50 per 100g | *See page 24 forT&Cs | NSW-METRO-0307-24-252234,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVE‘2.50 | WASS$6.50 | La Famiglia Garlic | Bread Slices 270g | $1.48 per 100g | 32,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVES3 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Coles Kitchen Meals 330g-350g,14.0,15.0,1.0,6.67,save_amount,330g; 350g,,SAVE ‘1 | Coles Kitchen Meals | 330g-350g | 32,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Coles Simply Sandwich Cheese Slices 500g,4.75,,,,special,500g,$9.50 per kg,Coles Simply Sandwich | Cheese Slices 500g | $9.50 per kg | Bonus,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Tamar Valley Dairy The Creamery Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,SAVE51.45 | WASS2.90 | Tamar Valley Dairy The Creamery | Yoghurt 170g $0.85 per 100g | LE | < | ay,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Danone Ulitmate Yoghurt 4x115g,4.5,5.75,1.25,21.74,save_amount,4x115g,$0.98 per 100g,WAS$5.75 | WAS$5.75 | MAY 2024 | Danone Ulitmate Yoghurt 4x115g | $0.98 per 100g | AN,92.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Chobani Greek Yogurt 160g,2.15,2.7,0.55,20.37,save_amount,160g,$1.34 per 100g,SAVES5S‘ | WASS$2.70 | Chobani Greek Yogurt 160g | $1.34 per 100g | = | 25 | WAL,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Danone YoPro Perform Protein Yoghurt 175g,2.8,3.7,0.9,24.32,save_amount,175g,$1.60 per 100g,‘WAS$3.70 | ‘WAS$3.70 | Danone YoPro Perform Protein | Yoghurt 175g $1.60 per 100g | a,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,WAS$3.50 | WAS$3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,SAVE‘1.10 | WASS5.50 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Western Star Butter 250g,4.0,5.2,1.2,23.08,save_amount,250g,$1.60 per 100g,"SAVE51.20 | WASS$5.20 | Western Star Butter 250g | $1.60 | $1.60 per 100g | Catalogue on sale Wed 3rd Jul until Tue 9th Jul 2024 or until Tue 16th Jul where indicated. Selected specials | commenced Wed 26th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,Flora ProActiv Margarine 500g,7.5,,,,special,500g,$1.50 per 100g,Flora ProActiv Margarine 500g | $1.50 | $1.50 per 100g,94.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,34,SAVE51.45 Tamar Valley Dairy The Creamery,45.0,,,,special,,$0.85 per 100g,SAVE51.45 | Tamar Valley Dairy The Creamery | Yoghurt 170g $0.85 per 100g,78.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Rokeby Farm Protein Smoothies 425mL,3.1,4.65,1.55,33.33,save_amount,425mL,$7.29 per litre,WASS4.65 | WASS4.65 | Rokeby Farm Protein Smoothies | 425mL $7.29 per litre. | 2nd week on Sale,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Ice Break Flavoured Milk 500mL,2.9,3.8,0.9,23.68,save_amount,500mL,$5.80 per litre,WAS $3.80 | WAS $3.80 | Ice Break Flavoured Milk 500mL | $5.80 per litre,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Dare Flavoured Milk 750mL,4.25,5.35,1.1,20.56,save_amount,750mL,$5.67 per litre,WASS5.35 | WASS5.35 | Dare Flavoured Milk 750mL | $5.67 per litre,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Oak Flavoured Milk 600mL,3.0,3.9,0.9,23.08,save_amount,600mL,$5.00 per litre,WAS$3.90 | WAS$3.90 | Oak Flavoured Milk 600mL | $5.00 per litre | $5.00 | litre | ADVERTISER PRON,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Unicorn Classic Camembert or Brie 125g,5.0,,,,special,125g,$40.00 per kg,Unicorn Classic Camembert | or Brie 125g $40.00 per kg,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Daily Juice Breakfast Burst Juice 2 Litre,5.9,,,,special,2 Litre,$2.95 per litre,Daily Juice Breakfast Burst Juice | 2 Litre $2.95 per litre,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,35,Tasmanian Heritage Cheese Wedge Trilogy 140g,6.5,,,,special,140g,$46.43 per kg,Tasmanian Heritage Cheese | Wedge Trilogy 140g $46.43 per kg | ———— | -,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,SAVE*6 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $14.12 per kg,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings or BBQ Pork Buns 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WASS8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings or BBQ Pork Buns 300g | $1.42 per 100g. On sale for 2 weeks,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,Dr Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVES2.50 | Dr Oetker Ristorante Pizza | 310g-390g,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g; 420g,,SAVE$2.60 | WASS9.50 | Herbert Adams Slow Cooked Beef Pies | 2 Pack 400g-420g | PUB FAVES (jjouu,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,On The Menu Entrée Meal 260g,3.0,4.5,1.5,33.33,save_amount,260g,$1.15 per 100g,"SAVE51,50 | WASS4.50 | On The Menu Entrée Meal 260g | $1.15 per 100g. On sale for 2 weeks | NSW-METRO-0307-24-252234",94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,SAVE 51.40 | WASS7 | On The Menu Plated Meal 320g | $1.75 per 100g | 35,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,36,The Sweetporium Co Ice Cream 1 Litre,8.0,10.0,2.0,20.0,save_amount,1 Litre,$0.80 per 100mL,SAVES2 | WASS10 | The Sweetporium Co Ice Cream | 1 Litre $0.80 per 100mL,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Bulla Murray Street 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Bulla Murray Street 1 Litre | $0.60 per 100mL. On sale for 2 weeks | — | _ | s,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Bulla Murray Street Sticks 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,WASS10.50 | WASS10.50 | Bulla Murray Street Sticks 400mL | $1.31 per 100mL | (M) f,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Bulla Multi Packs 8 Pack-14 Pack 400mL-750mL,4.25,8.5,4.25,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS$8.50 | WASS$8.50 | Bulla Multi Packs | 8 Pack-14 Pack | 400mL-750mL,93.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Streets Golden Gaytime or Rainbow Paddlepop 1 Litre,7.5,10.0,2.5,25.0,save_amount,1 Litre,$0.75 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime | or Rainbow Paddlepop | 1 Litre $0.75 per 100mL | ——,92.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,WASS9 | WASS9 | Streets Paddle Pop | 544mL $1.29 per 100mL | =,88.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Magnum Sticks 340mL,8.0,11.5,3.5,30.43,save_amount,340mL,$2.35 per 100mL,WASS11.50 | WASS11.50 | Magnum Sticks 340mL | $2.35 per 100mL | 2nd week on sale,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Peters Maxibon 560mL,7.5,10.5,3.0,28.57,save_amount,560mL,$1.34 per 100mL,WASS10.50 | WASS10.50 | Peters Maxibon 560mL | $1.34 per 100mL,91.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,McCain Quick Cook Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,WASS5.80 | WASS5.80 | McCain Quick Cook | Chips 750g $6.13 per kg,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Haagen-Dazs Mini Tub 4 Pack 380mL,10.0,13.5,3.5,25.93,save_amount,4 Pack; 380mL,$2.63 per 100mL,WASS13.50 | WASS13.50 | Haagen-Dazs Mini Tub | 4 Pack 380mL | $2.63 per 100mL | NSW-METRO-0307-24-252234,81.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,37,Coles Sweet Potato Waffle Fries 500g,6.0,,,,special,500g,$12.00 per kg,Coles Sweet Potato | Waffle Fries 500g | $12.00 per kg,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Nature's Way Adult Vita Gummies Multivitamins or Vitamin C 120 Pack*,12.0,24.0,12.0,50.0,half_price,120 Pack,$10.00 per 100 each,SAVES12 | WASS$24 | Nature's Way Adult Vita | Gummies Multivitamins | or Vitamin C 120 Pack* | $10.00 per 100 each,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Nature's Way Adult Vita Gummies Hair Skin Nails 150 Pack*,20.0,40.0,20.0,50.0,half_price,150 Pack,$13.33 per 100 each,SAVE°20 | WAS$40 | Nature's Way Adult Vita Gummies | Hair Skin Nails 150 Pack* | $13.33 per 100 each | — —,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Swisse Ultivite Multivitamins 60 Pack*,19.75,39.5,19.75,50.0,half_price,60 Pack,$32.92 per 100 each,SAVE519.75 | WAS$39.50 | Swisse Ultivite Multivitamins | 60 Pack* $32.92 per 100 each: | On sale for 2 weeks | — —,93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
