retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Twinings Tea Bags 80 Pack-100 Pack =e,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinings Tea Bags 80 Pack-100 Pack | =e. | ea | ° | aa | fra,47.28,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,WAS$37 | WAS$37 | Vittoria Espresso Coffee Beans | or Ground 1kg $2.20 per 100g,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Moccona Freeze Dried Instant Coffee 200g,13.5,19.5,6.0,30.77,save_amount,200g,$6.75 per 100g,WASS19.50 | WASS19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.75 per 100g | — | <a | [oid,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Moccona Specialty Blend Instant Coffee 200g,14.35,20.5,6.15,30.0,save_amount,200g,$7.18 per 100g,‘WAS§20.50 | ‘WAS§20.50 | Moccona Specialty Blend | Instant Coffee 200g $7.18 per 100g | = | aa] | MOURISHING EKEROY | [oid,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Grinders Coffee Beans Tkg,17.5,35.0,17.5,50.0,half_price,,$2.45 per 100g,WAS$35 | WAS$35 | Grinders Coffee Beans | Tkg $2.45 per 100g,95.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Lavazza A Modo Mio Coffee Capsules 16 Pack,9.45,13.5,4.05,30.0,save_amount,16 Pack,$0.59 per each,WASS13.50 | WASS13.50 | Lavazza A Modo Mio | Coffee Capsules | 16 Pack $0.59 per each,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Nestlé Milo 395g-460g,4.9,9.8,4.9,50.0,half_price,395g; 460g,,WAS$9.80 | WAS$9.80 | Nestlé Milo 395g-460g,93.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Nestlé Milo Softpack 650g,9.5,,,,special,650g,$1.46 per 100g,Nestlé Milo Softpack | 650g $1.46 per 100g,92.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,Naturopathica Fat Blaster Weight Loss Shake 465g,14.0,28.0,14.0,50.0,half_price,465g,$3.01 per 100g,WAS$28 | WAS$28 | Naturopathica Fat Blaster Weight Loss | Shake 465g $3.01 per 100g,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,BC Snacks High Protein Bar 40g,1.75,3.5,1.75,50.0,half_price,40g,$4.38 per 100g,WAS$3.50 | WAS$3.50 | BC Snacks High Protein Bar 40g | $4.38 per 100g | ian ane |,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,Bega Simply Nuts Smooth or Crunchy Peanut Butter 325g,4.4,5.5,1.1,20.0,save_amount,325g,$1.35 per 100g,WAS$5.50 | WAS$5.50 | Bega Simply Nuts Smooth or | Crunchy Peanut Butter 325g | $1.35 per 100g,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,Nutella Hazelnut Chocolate Spread 750g,7.7,11.0,3.3,30.0,save_amount,750g,$1.03 per 100g,WASS11 | WASS11 | Nutella Hazelnut Chocolate | Spread 750g $1.03 per 100g,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,Oatly Barista Oat Milk 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,WASS5.50 | WASS5.50 | Oatly Barista Oat Milk 1 Litre | $4.40 per litre,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,John West Salmon Tempters 95g,1.65,3.3,1.65,50.0,half_price,95g,,WASS3.30 | WASS3.30 | John West Salmon Tempters 95g | $27.37 pet kg | Catalos | special,94.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,Australia's Own Organic Almond Milk 1 Litre,2.3,3.1,0.8,25.81,save_amount,1 Litre,$2.30 per litre,"WAS$3.10 | WAS$3.10 | Australia's Own Organic Almond | Milk 1 Litre $2.30 per litre | Catalogue on sale Wed 11th Sep until Tue 17th Sep 2024 or until Tue 24th Sep where indicated. Selected | specials commenced Wed 4th Sep. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and",96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,29,Uncle Tobys Protein Muesli Bars 175g,4.7,6.7,2.0,29.85,save_amount,175g,$2.69 per 100g,WASS6.70 | WASS6.70 | Uncle Tobys Protein Muesli Bars | 175g $2.69 per 100g,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,31,Coles PerForm Elite Plant High Protein Powder Vanilla 500g,31.0,,,,everyday,500g,$6.20 per 100g,EVERY DAY | Coles PerForm Elite Plant High | Protein Powder Vanilla 500g | $6.20 per 100g,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,31,Coles PerForm Elite High Protein Bar 60g,4.0,,,,everyday,60g,$6.67 per 100g,EVERY DAY | Coles PerForm Elite High | Protein Bar 60g | $6.67 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,31,Coles PerForm Elite Whey High Protein Powder Chocolate 500g,36.0,,,,everyday,500g,$7.20 per 100g,Coles PerForm Elite Whey High | Protein Powder Chocolate 500g | $7.20 per 100g,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,25 Degrees South Ravioli 325g,4.5,9.0,4.5,50.0,half_price,325g,$1.38 per 100g,SAVE%4.50 | 25 Degrees South Ravioli 325g | $1.38 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Youfoodz Fuel'd Meal 400-444;,10.8,12.0,1.2,10.0,save_amount,,,SAVE*1.20 | WASS12 | Youfoodz Fuel'd Meal | 400-444; | i,64.68,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Latina Filled Pasta 375g,5.5,8.0,2.5,31.25,save_amount,375g,$1.47 per 100g,SAVE%2.50 | Latina Filled Pasta | 375g $1.47 per 100g | 020g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVES2.50 | WASS$6.50 | La Famiglia Garlic | Bread Slices 270g | $1.48 per 100g | = | |,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,SAVE%4.30 | WASS16.80 | Primo Rindless Short | Cut Bacon 750g | $16.67 per kg | |,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Latina Pasta Sauce 425g,5.5,7.5,2.0,26.67,save_amount,425g,$1.29 per 100,WASS$7.50 | WASS$7.50 | Latina Pasta Sauce 425g | $1.29 per 100 | On sale for 2 weeks,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Ice Break Flavoured Milk 500mL,3.0,4.1,1.1,26.83,save_amount,500mL,$6.00 per litre,SAVE51.10 | WASS4.10 | Ice Break Flavoured Milk | 500mL $6.00 per litre,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Don Deli Cuts 80g-100g VIC-METRO-1 109-24-284856,3.3,4.3,1.0,23.26,save_amount,80g; 100g,,SAVES1 | WASS4.30 | Don Deli Cuts 80g-100g | VIC-METRO-1 109-24-284856,88.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVES1.05 | WASS5.25 | Dare Flavoured Milk | 750mL $5.60 per litre | 32,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,32,Primo Sliced Meats 80g-100g,2.0,3.2,1.2,37.5,save_amount,80g; 100g,,SAVE $1.20 | Primo Sliced Meats | 80g-100g | 2nd week on sale | 32,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,MeadowLea Dairy 500,4.0,5.0,1.0,20.0,save_amount,,$0.80 per 100g,SAVES1 | WASS5 | MeadowLea Dairy 500 | $0.80 per 100g. On sale for 2 weeks,93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,Devondale Butter 250g,4.2,5.3,1.1,20.75,save_amount,250g,$1.68 per 100g,SAVE*1.10 | WASS5.30 | Devondale Butter 250g | $1.68 | $1.68 per 100g | SSS,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,Flora ProActiv 250g,3.95,5.75,1.8,31.3,save_amount,250g,$1.58 per 100g,SAVES1.80 | WASS5.75 | Flora ProActiv 250g | $1.58 per 100g,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,Mainland Buttersoft 375g,6.8,8.0,1.2,15.0,save_amount,375g,$1.81 per 100g,SAVES1.20 | Mainland Buttersoft 375g | $1.81 per 100g | @ y,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,Flora Margarine 1kg,6.5,8.95,2.45,27.37,save_amount,1kg,$0.65 per 100g,SAVES2.45 | WASS8.95 | Flora Margarine 1kg | $0.65 per 100g,88.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,La Casa Del Formaggio Bocconcini 220g,6.0,,,,special,220g,$27.27 per kg,La Casa Del Formaggio Bocconcini | 220g $27.27 per kg | = | ip.,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,Coles Simply Regular Spread 1kg,3.0,,,,special,1kg,$0.30 per 100g,Coles Simply Regular Spread 1kg | $0.30 per 100g | VIC-METRO-1 109-24-284 856,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,33,Coles Simply Sandwich Slices 24 Pack 500g,4.51,,,,special,24 Pack; 500g,$9.20 per kg,Coles Simply Sandwich Slices | 24 Pack 500g $9.20 per kg | 33,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Dairy Farmers Thick & Creamy Yoghurt 140g or 150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE51.30 | WASS2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g or 150g | =,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Nudie Juice 2 Litre,7.0,8.0,1.0,12.5,save_amount,2 Litre,$3.50 per litre,SAVE*1 | WASS$8 | Nudie Juice 2 Litre | $3.50 per litre. Excludes Orange Juice | 7,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,8.0,2.0,25.0,save_amount,1kg,$0.60 per 100g,SAVE 2 | WASS8 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g | i | ——.,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Danone Ultimate Yoghurt 4x115g,3.45,5.75,2.3,40.0,save_amount,4x115g,$0.75 per 100g,SAVE2.30 | WASS$5.75 | Danone Ultimate Yoghurt 4x115g | $0.75 per 100g,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Danone YoPro Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE 80°‘ | WASS3 | Danone YoPro Protein Yoghurt | Pouch 150g $1.47 per 100g | —— SE!,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Tamar Valley Dairy The Creamery Yoghurt 700g,6.0,7.5,1.5,20.0,save_amount,700g,$0.86 per 100g,SAVE51.50 | WAS$7.50 | Tamar Valley Dairy The | Creamery Yoghurt 700g | $0.86 per 100g. Excludes | Vanilla Bean,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,SAVE*1.60 | WAS$7.90 | Chobani Greek Yogurt | 907g $0.69 per 100g | VIC-METRO-1 109-24-284856,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
