retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Streets Paddle Pop 544mL,4.5,9.0,4.5,50.0,half_price,544mL,$0.83 per 100mL,WAS$9 | WAS$9 | Streets Paddle Pop 544mL | $0.83 per 100mL | re | ———— | Je 3 | aC,91.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,WASS$9.50 | WASS$9.50 | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL | ae — = | — | s | oF,91.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Streets Gaytime Multi Pack 400mL,6.5,10.0,3.5,35.0,save_amount,400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Gaytime Multi Pack | 400mL $1.63 per 100mL | ===,92.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Sara Lee Frozen Cheesecake 360g-410g or Choc Bavarian 375g or Buttercake 350g,4.25,8.5,4.25,50.0,half_price,360g; 410g; 375g; 350g,,WAS$8.50 | WAS$8.50 | Sara Lee Frozen Cheesecake | 360g-410g or Choc Bavarian 375g | or Buttercake 350g | « | *Spend $20 in one transaction in-store or cnine at Coles (after savings and discounts | ware credit. Earn credits,94.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Peters Maxibon 560mL,7.5,10.5,3.0,28.57,save_amount,560mL,$1.34 per 100mL,WASS10.50 | WASS10.50 | Peters Maxibon 560mL | $1.34 per 100mL. 2nd week on sale | KitchenAid,92.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Halo Top Tub 473mL,8.0,10.5,2.5,23.81,save_amount,473mL,$1.69 per 100mL,WASS10.50 | WASS10.50 | Halo Top Tub 473mL | $1.69 per 100mL | have been appli | have been applied) and scan your Flybuys to receive one,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Peters Fight MND Icy Pole 8 Pack 600mL,5.0,,,,special,8 Pack; 600mL,$0.83 per 100mL,Peters Fight MND Icy Pole 8 Pack | 600mL $0.83 per 100mL. | Whilst stocks last. No rainchecks | Bea | rat | bare,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,Weight Watchers Mushroom & Pumpkin Risotto 320g,3.25,6.5,3.25,50.0,half_price,320g,$1.02 per 100g,Weight Watchers Mushroom & Pumpkin | Risotto 320g $1.02 per 100g | A | +Le | cuisine,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,Core Power Foods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WAS$9.50 | WAS$9.50 | Core Power Foods Frozen Meal | 350g $2.14 per 100g | 4 | eke | PUB SIZE,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,WASS7 | WASS7 | Lean Cuisine Dinner Meal 375g | $1.49 per 100g | CLASSICALLY CRUNCHY | KB | Wild Canght Hohi,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,WASS7 | WASS7 | On The Menu Plated Meal 320g | $1.75 per 100g | . i Be | 2 con,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,McCain Pub Size Meal 480g-500g,4.75,9.5,4.75,50.0,half_price,480g; 500g,,WAS$9.50. | WAS$9.50. | McCain Pub Size Meal | 480g-500g | om,94.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,KB's Hoki Fillets 300g,6.0,7.5,1.5,20.0,save_amount,300g,$20.00 per kg,WAS$7.50 | WAS$7.50 | KB's Hoki Fillets 300g | $20.00 per kg | KitchenAid,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,Birds Eye Southern Blue Whiting Fillets 425g,8.5,12.6,4.1,32.54,save_amount,425g,$20.00 per kg,WASS12.60 | WASS12.60 | Birds Eye Southern Blue Whiting | Fillets 425g $20.00 per kg | “Spend 20m one transaction sean your Fl | range. nae rk | pion Ge,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,33,Birds Eye Deli Hoki Crispy Light Batter 250g,6.0,10.0,4.0,40.0,save_amount,250g,$24.00 per kg,"WAS$10 | WAS$10 | Birds Eye Deli Hoki Crispy Light | Batter 250g $24.00 per kg | ~ | sped $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | ind receive one Bonus Ovenware credit | also purchase a selected product from a participating brand or",95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,Pacific West Cocktail Spring Rolls 1kg,7.5,12.5,5.0,40.0,save_amount,1kg,$0.75 per 100g,WASS12.50 | WASS12.50 | Pacific West Cocktail Spring Rolls 1kg | $0.75 per 100g,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.4,12.0,3.6,30.0,save_amount,4 Pack; 700g,$1.20 per 100g,. WASS$12 | . WASS$12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.20 per 100g,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,McCain Lil Pizzas 4 Pack 380g-400g,6.0,70.0,64.0,91.43,save_amount,4 Pack; 380g; 400g,,Wass70 | Wass70 | McCain Lil Pizzas 4 Pack | 380g-400g | { | we | ns,93.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,Quorn Meat Free Mince 300g,4.9,7.0,2.1,30.0,save_amount,300g,$1.63 per 100g,‘WASS7 | ‘WASS7 | Quorn Meat Free Mince 300g | $1.63 per 100g,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,Mr Chen's Prawn Hargow 700g,12.55,,,,special,700g,$1.79 per 100g,WASSIG | WASSIG | Mr Chen's Prawn Hargow 700g | $1.79 per 100g. | On sale for 2 weeks | NSW-METRO-0506-24-252014,94.52,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,Birds Eye Deli Sea Salt & Rosemary Seasoned Chips 600g,4.2,6.0,1.8,30.0,save_amount,600g,$7.00 per kg,WASS6 | WASS6 | Birds Eye Deli Sea Salt & Rosemary | Seasoned Chips 600g $7.00 per kg,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,34,Birds Eye Baby Peas 1kg,6.0,,,,special,1kg,$6.00 per kg,Birds Eye Baby Peas 1kg | $6.00 per kg | 34,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Libra Body Fit Regular or Super Tampons 16 Pack,3.0,4.3,1.3,30.23,save_amount,16 Pack,$0.19 per each,SAVE51.30 | WAS$4.30 | Libra Body Fit Regular or | Super Tampons 16 Pack | $0.19 per each | <_#,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Libra Liners Extra Protect 50 Pack,3.5,55.0,51.5,93.64,save_amount,50 Pack,$7.00 per 100 each,SAVE51.50 | _WAS$5 _ | Libra Liners Extra Protect | 50 Pack $7.00 per 100 each | — | —_,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,50.0,51.5,1.5,2.91,save_amount,14 Pack; 12 Pack,,SAVE 51.50 | Wass | Libra Ultra Thin Pads with | Wings Regular 14 Pack | or Super 12 Pack | & | eur | aan,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Avent Ultra Air Nighttime Soothers 0-6m or 6-18m 2 Pack,11.95,14.95,3.0,20.07,save_amount,2 Pack,$5.98 per each,WAS$14.95 | WAS$14.95 | Avent Ultra Air | Nighttime Soothers | 0-6m or 6-18m 2 Pack | $5.98 per each. | 2nd week on sale,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Huggies Baby Wipes Coconut Oil or Fragrance Free 240 Pack or Water Wipes 216 Pack,10.7,14.0,3.3,23.57,save_amount,240 Pack; 216 Pack,,"SAVES3.30 | WASS14, | Huggies Baby Wipes | Coconut Oil or Fragrance | Free 240 Pack or Water | Wipes 216 Pack | A",95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,24.5,31.0,6.5,20.97,save_amount,42 Pack; 56 Pack,,SAVES6.50 | WAS$31 | BabyLove Jumbo | Nappy Pants | 42 Pack-56 Pack | ——— | ——,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,New Beginnings Ultrathin Nursing Pads 40 Pack,5.75,7.2,1.45,20.14,save_amount,40 Pack,$0.14 per each,SAVES1.45 | WAS$7.20 | New Beginnings | Ultrathin Nursing Pads | 40 Pack $0.14 per each | B,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Nestlé Nan Optipro Stage 3 Toddler Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,"SAVES5 | WAS$25 | Nestlé Nan Optipro | Stage 3 Toddler Milk | Drink 800g | $2.50 per 100g | tT Excludes Every Day, Down Down & clearance items | 36",94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Poise Pads For Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,5.55,6.95,1.4,20.14,save_amount,16 Pack; 10 Pack,,"SAVES1.40 | WAS$6.95 | Poise Pads For Bladder | Leaks Regular 16 Pack | or Extra Plus 10 Pack | tT Excludes Every Day, Down Down & clearance items | 36",96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,36,Cetaphil Gentle Foamin:,10.5,15.0,4.5,30.0,save_amount,,$4.45 per 100mL,SAVE54.50 | WASSI5 | Cetaphil Gentle | Foamin: | Foaming Cleanser | Cleanser | 236mL $4.45 per 100mL,48.92,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,L'Oréal Elvive Glycolic Gloss Shampoo 200mL or Conditioner 150mL,9.5,19.0,9.5,50.0,half_price,200mL; 150mL,,SAVES9.50 | WASS19 | L'Oréal Elvive Glycolic Gloss | Shampoo 200mL or | Conditioner 150mL,92.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,L'Oréal Paris True Match Plumping Tinted Serum 30mL,22.5,45.0,22.5,50.0,half_price,30mL,,SAVES22.50 | ‘WASS45 | L'Oréal Paris True Match | Plumping Tinted Serum 30mL | $7.50 per 10mL,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,L'Oréal Revitalift Filler Plumping Serum 30mL,30.0,60.0,30.0,50.0,half_price,30mL,$100.00 per 100mL,SAVE‘30 | ‘WASS60 | L'Oréal Revitalift Filler | Plumping Serum 30mL | $100.00 per 100mL | Lb titans f | GARNICR,91.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,SAVE'8.50 | WASS17 | Garnier Fructis | Shampoo or | Conditioner 850mL | $1.00 per 100mL,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,Garnier Hair Drink 200mL,9.0,18.0,9.0,50.0,half_price,200mL,$4.50 per 100mL,SAVES9 | WASS18 | Garnier Hair Drink | 200mL $4.50 per 100mL,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,Garnier Olia Hair Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,SAVE 511 | WAS$22 | Garnier Olia | Hair Colourant 1 Pack,93.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,Garnier Vitamin C Night Serum 30mL,20.0,40.0,20.0,50.0,half_price,30mL,$66.67 per 100mL,SAVE‘20 | ‘WASS40 | Garnier Vitamin C | Night Serum 30mL | $66.67 per 100mL,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,Tampax Compak Pearl Tampons with,0.28,10.0,9.72,97.2,save_amount,,$0.28 per each,SAVE*S | WASS10 | Tampax Compak | Pearl Tampons with | Applicator Regular or | Super 18 Pack | $0.28 per each,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,L'Oréal Einett Hairspray 400mL,7.5,15.0,7.5,50.0,half_price,400mL,$1.88 per 100mL,"SAVE57.50 | WASS15 | L'Oréal Einett | Hairspray 400mL | $1.88 per 100mL | TExcludes Every Day, Down Down & clearance items | 37",81.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,Redwin Sorbolene Daily Moisturiser 1.1 Litre,5.5,511.0,505.5,98.92,save_amount,1.1 Litre,$0.50 per 100mL,"SAVE°5.50 | WASS511 | Redwin Sorbolene | Daily Moisturiser | 1.1 Litre $0.50 per 100mL | TExcludes Every Day, Down Down & clearance items | 37",94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,37,L'Oréal Excellence Colourant 1 Pack,13.5,,,,special,1 Pack,,L'Oréal Excellence | Colourant 1 Pack,93.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,38,Dove Body Wash 1 Litre,11.9,,,,special,1 Litre,$1.19 per 100mL,Dove Body Wash 1 Litre | $1.19 per 100mL,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,38,Colgate 360 Degree Advanced Toothbrush 1 Pack,3.0,,,,special,1 Pack,,Colgate 360 Degree Advanced | Toothbrush 1 Pack,96.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,38,Colgate Plax Mouthwash Fresh Mint 1 Litre,6.0,,,,special,1 Litre,$0.60 per 100mL,Colgate Plax Mouthwash | Fresh Mint 1 Litre $0.60 per 100mL,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
