retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Nivea Antiperspirant Roll On Deodorant 50mL,2.25,4.5,2.25,50.0,half_price,50mL,$4.50 per 100mL,SAVE 52.25 | WAS$4.50 | Nivea Antiperspirant Roll On | Deodorant 50mL $4.50 per 100mL | (es,92.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Nivea Antiperspirant Aerosol Deodorant 250mL,4.25,8.5,4.25,50.0,half_price,250mL,$1.70 per 100mL,SAVE$4.25 | WASS8.50 | Nivea Antiperspirant Aerosol | Deodorant 250mL $1.70 per 100mL,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,OC Naturals Body Wash 725mL,4.0,8.0,4.0,50.0,half_price,725mL,$0.55 per 100mL,SAVES4 | WASS8 | OC Naturals Body Wash 725mL | $0.55 per 100mL | =,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Mitchum Natural Power Roll On Deodorant 40g,4.0,8.0,4.0,50.0,half_price,40g,$10.00 per 100g,SAVES4 | WASS8 | Mitchum Natural Power Roll On | Deodorant 40g $10.00 per 100g | § MER | etc mance,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Unlabelled Body Wash 1 Litre,9.8,19.5,9.7,49.74,half_price,1 Litre,$0.98 per 100mL,WAS$19.50 | WAS$19.50 | Unlabelled Body Wash 1 Litre | $0.98 per 100mL,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Palmolive Naturals Body Wash 1 Litre,8.4,11.4,3.0,26.32,save_amount,1 Litre,$0.84 per 100mL,SAVE 3 60 | Palmolive Naturals | Body Wash 1 Litre | $0.84 per 100mL | 33,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Freshwater Body Bar 200g,2.85,4.8,1.95,40.62,save_amount,200g,$1.43 per 100g,SAVE‘1.95 | WASS4.80_ | Freshwater Body Bar 200g | $1.43 per 100g | NSW-METRO-1704-24-185913,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Just For Men Hair Colour 100g,9.3,15.5,6.2,40.0,save_amount,100g,$9.30 per 100g,SAVE%6.20 | WAS$15.50 | Just For Men Hair | Colour 100g | $9.30 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Myaura Body Wash 300mL,6.0,10.0,4.0,40.0,save_amount,300mL,$2.00 per 100mL,WAS$10. | WAS$10. | Myaura Body Wash | 300mL $2.00 per 100mL | 33,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Garnier Fructis Shampoo or Conditioner 315mL,4.0,8.0,4.0,50.0,half_price,315mL,$1.27 per 100mL,SAVES4 | WASS8 | Garnier Fructis Shampoo | or Conditioner 315mL | $1.27 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,9.5,19.0,9.5,50.0,half_price,950mL,$1.00 per 100mL,SAVES9.50 | WASS19 | Schwarzkopf Extra Care | Shampoo or Conditioner | 950mL $1.00 per 100mL,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Head & Shoulders Advanced Itch Care Shampoo 300mL or Conditioner 200mL,10.0,20.0,10.0,50.0,half_price,300mL; 200mL,,"SAVE °10 | WAS$20 | Head & Shoulders Advanced | Itch Care Shampoo 300mL or | Conditioner 200mL | am,",93.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Centrum Multivitamins 60 Pack*,11.0,22.0,11.0,50.0,half_price,60 Pack,$18.33 per 100 each,SAVES11 | WAS $22 | Centrum Multivitamins 60 Pack* | $18.33 per 100 each,92.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Garnier Olia Hair Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,SAVES11 | Garnier Olia Hair Colourant | 1 Pack | a,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Always Discreet for Sensitive Bladder Pads Long Plus 8 Pack or Normal 12 Pack,4.5,9.0,4.5,50.0,half_price,8 Pack; 12 Pack,,SAVES4.50 | ‘WASS9 | Always Discreet for Sensitive | Bladder Pads Long Plus 8 Pack | or Normal 12 Pack | =,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Tampax Tampons with Applicator Regular or Super 20 Pack,6.8,8.5,1.7,20.0,save_amount,20 Pack,,SAVE‘1.70 | WAS$8.50 | Tampax Tampons with | Applicator Regular or | Super 20 Pack $0.34 per | each. On sale for 2 weeks,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Monday Shampoo or Conditioner 354mL,7.0,10.0,3.0,30.0,save_amount,354mL,$1.98 per 100mL,SAVES3 | WASS10 | Monday Shampoo or | Conditioner 354mL | $1.98 per 100mL,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Tresemmé Shampoo or Conditioner 940mL,11.0,16.0,5.0,31.25,save_amount,940mL,$1.17 per 100mL,"SAVESS | WASSI6 | Tresemmé Shampoo | or Conditioner 940mL | $1.17 | $1.17 per 100mL | AThis medicine may not be right for you. Read the label before purchase. Follow the directions for use | Incorrect use could be harmful.If symptoms persist, talk to your healthcare professional. Vitamin and mineral",91.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,34,Vicks 2 in 1 Relief Cough Syrup 200mL*,11.2,14.0,2.8,20.0,save_amount,200mL,$5.60 per 100mL,"SAVE52.80 | WASS14 | Vicks 2 in 1 Relief | Cough Syrup 200mL* | $5.60 per 100mL | AThis medicine may not be right for you. Read the label before purchase. Follow the directions for use | Incorrect use could be harmful.If symptoms persist, talk to your healthcare professional. Vitamin and mineral | supplements should not replace a balanced diet.",94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,L'Oréal Paris True Match Plumping Tinted Serum 30mL,522.0,544.0,22.0,4.04,save_amount,30mL,,SAVE °22-50 | L'Oréal Paris True Match | Plumping Tinted Serum 30mL | $7.50 per 10mL,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Oral B Pro 800 Cross Action Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,SAVE°50 | WASS100 | Oral B Pro 800 Cross Action | Electric Toothbrush 1 Pack | a,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Oral B Complete 5 Way Clean Toothbrush 3 Pack,5.0,10.0,5.0,50.0,half_price,3 Pack,$1.67 per each,WASS10 | WASS10 | Oral B Complete 5 Way Clean | Toothbrush 3 Pack | $1.67 per each,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Oral B Vitality Eco Box Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,,SAVES25 | WASS50 | Oral B Vitality Eco Box Electric | Toothbrush 1 Pack | Bonus,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Clearasil 5 in 1 Pimple Fighter Exfoliating Scrub 150mL,7.25,14.5,7.25,50.0,half_price,150mL,$4.83 per 100mL,SAVE*7.25 | WASS14.50 | Clearasil 5 in 1 Pimple Fighter | Exfoliating Scrub 150mL | $4.83 per 100mL. 2nd week on sale | a,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Colgate Total Advanced Toothpaste 115g,4.55,6.5,1.95,30.0,save_amount,115g,$3.96 per 100g,SAVE51.95 | WASS6.50 | Colgate Total Advanced | Toothpaste 115g | $3.96 per 100g. | *See page 20 for T&Cs,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Sensodyne Repair & Protect Toothpaste 100g”,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,SAVE $3.70 | WASS12.30 | Sensodyne Repair & | Protect Toothpaste | 100g” $8.60 per 100g. | *See page 20 forl&Cs | TExcludes clearance items,92.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Jack N' Jill Natural Toothpaste 50g,5.25,7.5,2.25,30.0,save_amount,50g,$10.50 per 100g,"SAVE $2.25 | WAS$7.50 | Jack N' Jill Natural | Toothpaste 50g | $10.50 per 100g | TExcludes clearance items | ""This product may not be right for you. Read the label before purchase. Follow the directions for use.",95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Sally Hansen Complete Care 7 In 1 Nail Treatment 13.3mL,10.0,20.0,10.0,50.0,half_price,13.3mL,,SAVE*10 | WASS20 | Sally Hansen Complete | Care 7 In 1 Nail Treatment | 13.3mL $7.52 per 10mL,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,35,Redwin Sorbolene Daily Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,Redwin Sorbolene Daily | Moisturiser 1.1 Litre | $0.50 per 100mL. 2nd week on sale | Bonus,94.74,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Kleenex Complete Clean Toilet Tissue 9 Pack,4.0,9.0,5.0,55.56,save_amount,9 Pack,$0.28 per 100,WASS9 | WASS9 | Kleenex Complete Clean Toilet | Tissue 9 Pack $0.28 per 100 sheets | ys | 2 | 1,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Kleenex 2-Ply Facial Tissues 250 Pack,3.2,4.0,0.8,20.0,save_amount,250 Pack,$1.28 per 100 each,"WASS4 | WASS4 | Kleenex 2-Ply Facial Tissues | 250 Pack $1.28 per 100 each | ooo | a= | oni © 322%,",95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Handee Ultra Paper Towel 2 Pack,0.03,3.85,3.82,99.22,save_amount,2 Pack,$2.50 per 100 each,WASS3.85 | WASS3.85 | Handee Ultra Paper Towel 2 Pack | $2.50 per 100 each,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Jif Cream Cleanser 500mL,2.4,64.8,62.4,96.3,save_amount,500mL,$0.48 per 100mL,WAS 64.80 | WAS 64.80 | Jif Cream Cleanser 500mL | $0.48 per 100mL,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Ziploc Sandwich Bags or Snack Bags 40 Pack,3.5,4.4,0.9,20.45,save_amount,40 Pack,$0.09 per each,WASS4.40 | WASS4.40 | Ziploc Sandwich Bags or Snack | Bags 40 Pack $0.09 per each,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Pine O Cleen Disinfectant 1.25 Litre,4.8,8.0,3.2,40.0,save_amount,1.25 Litre,$0.38 per 100mL,Was§8 | Was§8 | Pine O Cleen Disinfectant | 1.25 Litre $0.38 per 100mL. | “See page 20 for T&Cs,93.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,36,Duracell Coppertop Batteries AA or AAA 20 Pack,20.4,29.0,8.6,29.66,save_amount,20 Pack,$1.02 per each,WAS$29 | WAS$29 | Duracell Coppertop Batteries AA | or AAA 20 Pack $1.02 per each. | On sale for 2 weeks | “AAs leading zinc batteries on average across LR6 IEC tests and for AAALRO3 IEC tests (www.iec.ch). Results vary by device or usage pattern.,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Supercoat Dry Dog Food 2.6kg-2.8kg,14.0,18.0,4.0,22.22,save_amount,2.6kg; 2.8kg,,Supercoat Dry Dog Food 2.6kg-2.8kg,92.71,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Pedigree Dog Food 700g,2.8,,,,special,700g,$0.40 per 100g,“WAS MEZ. 50. | “WAS MEZ. 50. | Pedigree Dog Food 700g | $0.40 per 100g,96.59,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Nature's Gift Meatballs Dog Food 650g-700,4.8,6.0,1.2,20.0,save_amount,650g,,Was $6 | Was $6 | Nature's Gift Meatballs Dog | Food 650g-700 | From the chilled pet food fridge,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Schmackos Dog Treats 500g,11.0,16.0,5.0,31.25,save_amount,500g,$2.20 per 100g,WASS16 | WASS16 | Schmackos Dog Treats 500g | $2.20 per 100g | Fh | ve,93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Farmers Market Dry Dog Food 6.5kg-6.8kg,28.0,40.0,12.0,30.0,save_amount,6.5kg; 6.8kg,,WASS40 | WASS40 | Farmers Market Dry Dog Food | 6.5kg-6.8kg | a | =< | ——< at,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Fancy Feast Dry Cat Food 450g,4.8,7.0,2.2,31.43,save_amount,450g,$1.07 per 100g,WASS7 | WASS7 | Fancy Feast Dry Cat Food 450g | $1.07 per 100g,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Natures Goodness Dog Food 400g,2.1,3.0,0.9,30.0,save_amount,400g,$0.53 per 100g,WAS$3 | WAS$3 | Natures Goodness Dog Food | 400g $0.53 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Whiskas Favourites Cat Food 12x85g,8.35,12.0,3.65,30.42,save_amount,12x85g,$0.82 per 100g,WASS12 | WASS12 | Whiskas Favourites Cat Food | 12x85g $0.82 per 100g,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,WA Optimum Dry Cat Food 1.8kg-2kg,21.5,,,,special,1.8kg; 2kg,,WA | 2 | Optimum Dry Cat Food | 1.8kg-2kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,37,Optimum Dog Food 400g,2.8,,,,special,400g,$0.70 per 100g,Optimum Dog Food 400g | $0.70 per 100g | 37,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
