retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,7,Bondi Sands Fresh'N Up Gel Cleanser 150mL,7.5,15.0,7.5,50.0,half_price,150mL,$5.00 per 100mL,SAVE‘S7.50 | WASS15 | Bondi Sands Fresh'N Up Gel | Cleanser 150mL | $5.00 per 100mL,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,7,Garnier Micellar Cleansing Water 700mL,12.5,25.0,12.5,50.0,half_price,700mL,$1.79 per 100mL,SAVE 12.50 | Garnier Micellar Cleansing | Water 700mL $1.79 per 100mL,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,7,Aveeno Daily Moisturising Body Lotion 1 Litre,15.0,30.0,15.0,50.0,half_price,1 Litre,$1.50 per 100mL,SAVES15 | ‘WAS§30_ | Aveeno Daily Moisturising | Body Lotion 1 Litre | $1.50 per 100mL,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,7,Quick Screen 3-in-1 Bronzing Serum SPF50+ 35mL,16.0,32.0,16.0,50.0,half_price,35mL,$45.71 per 100mL,SAVE 516 | WAS$32 | Quick Screen 3-in-1 | Bronzing Serum SPF50+ 35mL | $45.71 per 100mL,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,7,Neutrogena Make Up Remover Wipes 25 Pack,545.5,1091.0,545.5,50.0,half_price,25 Pack,$0.18 per each,Neutrogena Make Up Remover | Wipes 25 Pack $0.18 per each,96.59,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Skin Control Pimple Patch AM+PM 36 Pack,4.5,9.0,4.5,50.0,half_price,36 Pack,$0.13 per each,SAVE%4.50 | WASS9 | Skin Control Pimple Patch | AM+PM 36 Pack $0.13 per each,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,L'Oréal Revitalift Filler Plumping Serum 30mL,30.0,60.0,30.0,50.0,half_price,30mL,$100.00 per 100mL,SAVE‘30 | WASS60 | L'Oréal Revitalift Filler Plumping | Serum 30mL $100.00 per 100mL,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Olay Luminous Niacinamide + Vitamin C Moisturiser 50g or Serum 30mL,30.0,60.0,30.0,50.0,half_price,50g; 30mL,,SAVE530 | WASS$60 | Olay Luminous Niacinamide + | Vitamin C Moisturiser 50g | or Serum 30mL,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Cenovis Sugarless C 500mg Tablets 160 Pack’,7.25,14.5,7.25,50.0,half_price,160 Pack,,"SAVE %7,25 | WASS$14.50 | Cenovis Sugarless C 500mg | Tablets 160 Pack’ $4.53 per | 100 each. 2nd week on sale",91.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Cenovis Magnesium Tablets 200 Pack*,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,SAVES13.75 | WAS$27.50 | Cenovis Magnesium Tablets | 200 Pack* $6.88 per 100 each,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Centrum 50+ Multivitamin Tablets 60 Pack’,11.0,22.0,11.0,50.0,half_price,60 Pack,$18.33 per 100 each,SAVE 511 | WAS$22 | Centrum 50+ Multivitamin | Tablets 60 Pack’ | $18.33 per 100 each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack*,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVES17 | WAS$34 | Nature's Own Glucosamine | Sulfate with Chondroitin | Tablets 200 Pack* | $8.50 per 100 each,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack*,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVE°18 | WAS$36 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack* | $12.00 per 100 each,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,8,Ostelin Calcium DK2 Tablets 60 Pack*,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,SAVE‘20.50 | WASS41 | Ostelin Calcium DK2 Tablets | 60 Pack* $34.17 per 100 each: | 2nd week on sale,92.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Colgate Total Advanced Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,SAVESS. | WASS10 | Colgate Total Advanced | Toothpaste 200g | $2.50 per 100g. | 2nd week on sale,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Colgate Sensitive Pro Relief Toothpaste 110g,5.5,11.0,5.5,50.0,half_price,110g,$5.00 per 100g,SAVE*5.50 | WASS11 | Colgate Sensitive Pro Relief | Toothpaste 110g | $5.00 per 100g. | On sale for 2 weeks,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Hismile Ice Pop or Pink Lemonade Toothpaste 60g,6.5,13.0,6.5,50.0,half_price,60g,$10.83 per 100g,SAVE°6.50 | WASS13 | Hismile Ice Pop or Pink | Lemonade Toothpaste 60g | $10.83 per 100g. | 2nd week on sale,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,L'Oréal Elvive Shampoo or Conditioner 300mL,4.25,8.5,4.25,50.0,half_price,300mL,$1.42 per 100mL,SAVES4.25 | WAS$8.50 | L'Oréal Elvive Shampoo | or Conditioner 300mL | $1.42 per 100mL,92.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVES8 | WASS16 | Tresemmé Shampoo | or Conditioner 940mL | $0.85 per 100mL,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Oral B Pro 1500 Electric Toothbrush 1 Pack,65.0,130.0,65.0,50.0,half_price,1 Pack,,SAVE‘65 | WASS130 | Oral B Pro 1500 Electric | Toothbrush 1 Pack,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Palmer's Cocoa Butter Body Lotion 400mL,6.2,12.4,6.2,50.0,half_price,400mL,$1.55 per 100mL,SAVE$6.20 | WASS12.40 | Palmer's Cocoa Butter Body | Lotion 400mL $1.55 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Clearasil Rapid Action Pimple Treatment Cream 15mL,7.4,14.8,7.4,50.0,half_price,15mL,$49.33 per 100mL,SAVES7.40 | WASS14.80 | Clearasil Rapid Action Pimple | Treatment Cream 15mL | $49.33 per 100mL | *See page 39 forT&Cs,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,9,Maybelline Lash Sensation Firework Mascara 28g,142.0,284.0,142.0,50.0,half_price,28g,,Maybelline Lash Sensation | Firework Mascara 28g | $5.18 per 10g,95.67,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Harpic In The Bowl Toilet Cleaner 39g or Hygienic & Fresh Stickers 2 Pack,3.5,7.0,3.5,50.0,half_price,39g; 2 Pack,,SAVE$3.50 | WASS7 | Harpic In The Bowl Toilet | Cleaner 39g or Hygienic | & Fresh Stickers 2 Pack,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Pine O Cleen Disinfectant 1.25 Litre,4.0,8.0,4.0,50.0,half_price,1.25 Litre,$0.32 per 100mL,SAVES4 | WASS8 | Pine O Cleen Disinfectant | 1.25 Litre $0.32 per 100mL,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Sard Stain Remover Spray 420mL-450mL,4.0,8.0,4.0,50.0,half_price,420mL; 450mL,,SAVES4 | WASS8 | Sard Stain Remover Spray | 420mL-450mL,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVE*10 | ‘WAS§20_ | Radiant Laundry Liquid | 1.8 Litre $5.56 per litre,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Morning Fresh Dishwashin Liquid 900mL,4.75,50.0,45.25,90.5,save_amount,900mL,$0.53 per 100mL,WAS a 50 | WAS a 50 | Morning Fresh Dishwashin | Liquid 900mL $0.53 per 100mL,92.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Cuddly Fabric Conditioner 850mL,5.0,10.0,5.0,50.0,half_price,850mL,$5.88 per litre,SAVES5 | WASS10 | Cuddly Fabric Conditioner | 850mL $5.88 per litre,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE°14.50 | WASS29 | Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $7.25 per litre | QLD-METRO-201 1-24-308226,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | ‘WAS$36 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 2kg | $9.00 per kg | 10,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,10,Finish Ultimate Plus Dishwashing Tablets 64 Pack,34.0,68.0,34.0,50.0,half_price,64 Pack,$0.53 per each,WASS68 | WASS68 | Finish Ultimate Plus | Dishwashing Tablets 64 Pack | $0.53 per each,96.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,12,Nestlé Quality Street Gift Box 500g,17.0,34.0,17.0,50.0,half_price,500g,$3.40 per 100g,WASS34 | WASS34 | Nestlé Quality Street | Gift Box 500g $3.40 per 100g | a,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,12,Cadbury Favourites 520g,11.0,22.0,11.0,50.0,half_price,520g,$2.12 per 100g,WAS$22 | WAS$22 | Cadbury Favourites 520g | $2.12 per 100g. 2nd week on sale | ty),95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
