retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Streets Magnum 340mL-428mL 4 Pack or Magnum Minis 360mL,50.5,,,,special,340mL; 428mL; 4 Pack; 360mL,,WASSTI | WASSTI | Streets Magnum 340mL-428mL | 4 Pack or Magnum Minis 360mL | 4 Paci | ——,93.39,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Streets Calippo Multi Pack 575mL or Streets Cyclone Multi Pack 688mL,4.5,9.0,4.5,50.0,half_price,575mL; 688mL,,WASS9 | WASS9 | Streets Calippo Multi Pack 575mL | or Streets Cyclone Multi Pack | 688mL | <a,92.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Ben & Jerry's Tubs 427mL-458mL,7.25,14.5,7.25,50.0,half_price,427mL; 458mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Tubs 427mL-458mL,92.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Peters Connoisseur 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.72 per 100mL | NSW-METRO-2102-24-178603,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Luv a Duck Frozen Duck 2.1kg,15.5,26.2,10.7,40.84,save_amount,2.1kg,$7.38 per kg,WAS$26.20 | WAS$26.20 | Luv a Duck Frozen Duck 2.1kg | $7.38 per kg | Sah,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,5.7,9.5,3.8,40.0,save_amount,2 Pack; 400g; 420g,,WAS$9.50 | WAS$9.50 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | a,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Golden Wok Szechuan Pork Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,WASS8.50 | WASS8.50 | Golden Wok Szechuan | Pork Dumplings 230g | $2.96 per 100g | ak | =7HE CNEAT AUETRALIAM TASTE,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Fropro Protein Buffalo Chicken Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS$12.95 | WASS$12.95 | Fropro Protein Buffalo | Chicken Pizza 325g | $3.06 per 100g | — | =7HE CNEAT AUETRALIAM TASTE,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Gourmet Table Arancini 200g,5.5,750.0,744.5,99.27,save_amount,200g,$2.75 per 100g,WaS$750 | WaS$750 | Gourmet Table Arancini | 200g $2.75 per 100g,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Mr Chen's Prawn Hargow 700g,12.5,16.0,3.5,21.88,save_amount,700g,$1.79 per 100g,WASS16 | WASS16 | Mr Chen's Prawn | Hargow 700g | $1.79 per 100g,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,7.2,9.0,1.8,20.0,save_amount,4 Pack; 700g,$1.03 per 100g,WASS9 | WASS9 | Four 'N Twenty Traditional Meat Pies | 4 Pack 700g $1.03 per 100g | NSW-METRO-2102-24-178603,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,32,McCains Sweet Potato Chips 750g,6.0,,,,special,750g,,McCains Sweet Potato Chips 750g | 8.00 per kg,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,KB's Salt & Pepper Squid 360g or Whiting Bites 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,SAVE%5.25 | WASS10.50 | KB's Salt & Pepper Squid 360g | or Whiting Bites 300g | ra | Beef | Piss! ong |,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WASS$8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings 300g $1.42 per 100g | ———— | — | — | F,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,On The Menu Big Feast Meal 480g,6.4,66.4,60.0,90.36,save_amount,480g,$1.33 per 100g,SAVES}.60 (aad | WASSi | On The Menu Big Feast Meal | 480g $1.33 per 100g. | 2nd week on sale,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,McCain Pub Size Meal 480g 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE‘1.90 | WASS$9.50 | McCain Pub Size Meal | 480g | 480g-500g | — | K CLASSICALLY CRUNCHY,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,On The Menu Entrée Meal 260g,15.0,18.0,3.0,16.67,save_amount,260g,$1.44 per 100g,SAVE%3 | On The Menu Entrée Meal 260g | $1.44 per 100g | Lean,95.1,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,KB's Hoki Fillets 300g,6.0,7.5,1.5,20.0,save_amount,300g,$20.00 per kg,SAVE $1.50 | KB's Hoki Fillets 300g | $20.00 per kg,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,Lean Cuisine Dinner Meal 375g,4.9,7.0,2.1,30.0,save_amount,375g,$1.31 per 100g,SAVES2.10 | WASS7 | Lean Cuisine Dinner Meal | 375g $1.31 per 100g | Shop online for even,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,33,Four Farms Peas 800,320.0,,,,special,,$4.75 per kg,Four Farms Peas 800 | $4.75 per kg. Whilst stocks last. | No rainchecks,94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,34,Coles Finest Breaded Tiger Prawns 6 Pack 156g,10.0,,,,special,6 Pack; 156g,$6.41 per 100g,Coles Finest Breaded | Tiger Prawns 6 Pack 156g | $6.41 per 100g | N | NSW-METRO-2102-24-178603 | TRO-,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.0,5.0,2.0,40.0,save_amount,14 Pack; 12 Pack,,WASS5 | WASS5 | Libra Ultra Thin Pads with | Wings Regular 14 Pack or | Super 12 Pack | on | ],96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Carefree Barely There Liners Unscented or Aloe 42 Pack,2.7,4.5,1.8,40.0,save_amount,42 Pack,$0.06 per each,WASS$4.50 | WASS$4.50 | Carefree Barely There Liners | Unscented or Aloe 42 Pack | $0.06 per each | TT,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,U by Kotex Tampons Regular or Super 16 Pack,3.0,5.0,2.0,40.0,save_amount,16 Pack,$0.19 per each,WASS5 | WASS5 | U by Kotex Tampons Regular or | Super 16 Pack $0.19 per each,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Poise Pads For Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,4.2,7.0,2.8,40.0,save_amount,16 Pack; 10 Pack,,Poise Pads For Bladder Leaks | Regular 16 Pack or Extra Plus | 10 Pack,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Tena Continence Light Sensitive Long Liner 20 Pack or Extra Long Liners 24 Pack,3.3,5.5,2.2,40.0,save_amount,20 Pack; 24 Pack,,WASS$5.50 | WASS$5.50 | Tena Continence Light Sensitive | Long Liner 20 Pack or Extra Long | Liners 24 Pack | | Deper,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Tom Organic Regular Pads 10 Pack or Regular Tampons 16 Pack,3.6,6.0,2.4,40.0,save_amount,10 Pack; 16 Pack,,Tom Organic Regular Pads | 10 Pack or Regular Tampons | 16 Pack | 7 | BONDS,96.24,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Depend Real Fit Incontinence Underwear For Men Assorted Sizes 8 Pack,9.3,15.5,6.2,40.0,save_amount,8 Pack,$1.16 per each,WASS15.50 | WASS15.50 | Depend Real Fit Incontinence | Underwear For Men Assorted | Sizes 8 Pack $1.16 per each | NSW-METRO-2102-24-178603,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,35,Bonds Bloody Comfy Period Bikini Brief 1 Pack or Damn Dry Midi Underwear 1 Pack,13.2,22.0,8.8,40.0,save_amount,1 Pack,,"Bonds Bloody Comfy Period | Bikini Brief 1 Pack or Damn Dry | Midi Underwear 1 Pack | TExcludes Every Day, Down Down & clearance items",96.28,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,L'Oréal Paris True Match Plumpin,23.0,45.5,22.5,49.45,save_amount,,,SAVE‘22.50 | L'Oréal Paris True Match | Plumpin | Tinted Serum | % | 30mL $7 | 30mL $7.50 per 10mL,91.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Rimmel Stay Matte Transparent Powder 14g,8.0,16.0,8.0,50.0,half_price,14g,,SAVES8 | WASS16 | Rimmel Stay Matte | Transparent Powder | 14g $5.71 per 10g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Revion ColorStay Liquid Foundation 30mL,20.0,40.0,20.0,50.0,half_price,30mL,,SAVES: | WASS$40 | Revion ColorStay Liquid Foundation | 30mL $6.67 per 10mL. 2nd week on sale | OLAY | THAN | REGENERIST,93.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Maybelline Lash Sensational Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,SAVE 513 | WASS26 | Maybelline Lash Sensational Sky | High Mascara 7.2mL $18.06 per 10mL | URE | bag,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Olay Regenerist Micro Sculpting Cream or Night Cream 48g-50g,26.0,60.0,34.0,56.67,save_amount,48g; 50g,,SAVES34 | WAS$60 | Olay Regenerist Micro Sculpting | Cream or Night Cream 48g-50g | z,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Sally Hansen Complete Care 7 In 1 Nail Treatment 13.3mL,10.0,20.0,10.0,50.0,half_price,13.3mL,,SAVES10 | WAS$20 | Sally Hansen Complete Care | 7 In 1 Nail Treatment 13.3mL | $7.52 per 10mL | NM | CA | SKINACTIVE,92.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Surf Life Savin Sport Lotion,9.0,18.0,9.0,50.0,half_price,,$4.50 per 100mL,WASS18 | WASS18 | Surf Life Savin | Sport Lotion | 9 | $4.50 per 100mL. | SPF50+ 200mL | On sale for 2 weeks,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Aveeno Daily Moisturising Nourish Body Wash 1 Litre,20.8,26.0,5.2,20.0,save_amount,1 Litre,$2.08 per 100mL,SAVE*5.20 | WAS$26 | Aveeno Daily Moisturising | Nourish Body Wash 1 Litre | $2.08 per 100mL,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Garnier Vitamin C Brightening Serum 30mL,24.5,35.0,10.5,30.0,save_amount,30mL,$81.67 per 100mL,"SAVES10.50 | Garnier Vitamin C Brightening | Serum 30mL $81.67 per 100mL | *This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | to the sun.Wear protective clothing, hats and eyewear when exposed to the sun.",94.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,36,Nivea Sun Ultra Sport Cooling Sunscreen Spray SPF50+ 200mL*,15.4,22.0,6.6,30.0,save_amount,200mL,$7.70 per 100mL,SAVES6.60 | Nivea Sun Ultra Sport Cooling | Sunscreen Spray SPF50+ 200mL* | $7.70 per 100mL,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Oral B 3D White Pro Diamond Clean,8.0,116.0,108.0,93.1,save_amount,,,SAVES8 | WASSI16 | Oral B 3D White Pro | Diamond Clean | or Strong Enamel | Toothpaste 85g-90g,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Listerine Mouthwash Freshburst or Freshburst Zero 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,WASS8 | WASS8 | Listerine Mouthwash | Freshburst or Freshburst | Zero 500mL | $0.80 per 100mL,92.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Oral B Pro 100 Cross Action or Gum Care Electric Brush 1 Pack,40.0,80.0,40.0,50.0,half_price,1 Pack,,SAVES40 | WASS$80 | Oral B Pro 100 Cross Action or | Gum Care Electric Brush 1 Pack | ——— | “@,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Nature's Own Mild Anxiety Ashwagandha 60 Pack*,14.5,529.0,514.5,97.26,save_amount,60 Pack,$24.17 per 100 each,SAVE514.50 | Nature's Own Mild Anxiety | Ashwagandha 60 Pack* | $24.17 per 100 each,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,BabyLove Cosifit Bulk Nappies 26 Pack-48 Pack,14.0,18.0,4.0,22.22,save_amount,26 Pack; 48 Pack,,SAVE 54 | WASS18 | BabyLove Cosifit Bulk Nappies | 26 Pack-48 Pack,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Rascal + Friends Bulk Nappy Pants 22 Pack-29 Pack,13.5,16.5,3.0,18.18,save_amount,22 Pack; 29 Pack,,SAVE*3 | WASS16.50 | Rascal + Friends Bulk Nappy Pants | 22 Pack-29 Pack | ——s | (Seeetoe,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
