retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Indomie Instant Noodles 5 Pack 400g-425g,3.0,,,,everyday,5 Pack; 400g; 425g,,Indomie Instant Noodles | 5 Pack 400g-425g | 4a,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Moccona Freeze Dried Instant Coffee 400g,22.5,32.5,10.0,30.77,save_amount,400g,$5.63 per 100g,SAVE*10 | WAS $32.50 | Moccona Freeze Dried Instant Coffee 400g | $5.63 per 100g | ——,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Green's Pancake Shake 300g-375g,2.8,3.5,0.7,20.0,save_amount,300g; 375g,,SAVE70* | WAS$3.50 | Green's Pancake Shake | 300g-375g,93.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,5.5,790.0,784.5,99.3,save_amount,10 Pack,$0.55 per each,SAVES2.40 | WAS$790 | Starbucks Nespresso | Compatible Coffee | Capsules 10 Pack | $0.55 per each,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Moccona Freeze Dried Instant Coffee 95g-100g,9.0,11.5,2.5,21.74,save_amount,95g; 100g,,SAVE52.50 | WASS11.50 | Moccona Freeze Dried | Instant Coffee 95g-100g | Gasp,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,SAVES8 | WASS26 | Nescafé Blend 43 500g | $3.60 per 100g,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Grinders Coffee Beans Tkg,24.0,34.5,10.5,30.43,save_amount,,$2.45 per 100g,SAVE*10.50 | Grinders Coffee Beans | Tkg $2.45 per 100g,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Coles Asia Ready To Eat Noodles 4,1.6,1.85,0.25,13.51,save_amount,,$0.40 per 100g,WAS $1.85 | WAS $1.85 | AUG 2024 | Coles Asia Ready To Eat | Noodles 4 | $0.40 per 100g | NSW-METRO-0910-24-285076,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,SAVE75‘ | WAS§2.75 | Campbell's Real Stock | 500mL $0.40 per 100mL | 27,93.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Heinz Seriously Good Aioli or Mayonnaise 500mL,6.5,58.3,51.8,88.85,save_amount,500mL,$1.30 per 100mL,SAVE51.80 | Heinz Seriously Good | Aioli or Mayonnaise | 500mL $1.30 per 100mL,92.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,27,Campbell's Country Ladle or Chunky Soup 495g-505g,3.0,4.5,1.5,33.33,save_amount,495g; 505g,,SAVE°1.50 | Campbell's Country | Ladle or Chunky Soup | 495g-505g | 27,89.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Fibre One Bars or Snacks 100g-120g or Nature Valley Bars 252g,4.7,6.9,2.2,31.88,save_amount,100g; 120g; 252g,,WASS6.90 | WASS6.90 | Fibre One Bars or Snacks 100g-120g | or Nature Valley Bars 252g | 3 | Garm,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Weet-Bix Multigrain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Weet-Bix Multigrain | 575g $0.78 per 100g | ae << | Pay | Aig | at,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Carman's Aussie Oat Bars 150g-180g,4.0,5.9,1.9,32.2,save_amount,150g; 180g,,WASS5.90 | WASS5.90 | Carman's Aussie Oat | Bars 150g-180g | HEINZ).,90.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Oatly Oat Milk 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,WASS5.50 | WASS5.50 | Oatly Oat Milk 1 Litre | $4.40 per litre | = | = NEGE *,92.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Kellogg's LCMs Treatz 130g,4.5,6.0,1.5,25.0,save_amount,130g,$3.46 per 100g,WASS6 | WASS6 | Kellogg's LCMs Treatz | 130g $3.46 per 100g,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Carman's Granola 425g-450g,6.0,750.0,744.0,99.2,save_amount,425g; 450g,,WAS$750 | WAS$750 | Carman's Granola | 425g-450g | =,77.01,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,WASS2.80 | WASS2.80 | Heinz Baked Beanz or | Spaghetti 300g | $0.63 per 100g | NSW-METRO-0910-24-285076,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Vegemite 380g,5.8,7.3,1.5,20.55,save_amount,380g,$1.53 per 100g,WASS$7.30 | WASS$7.30 | Vegemite 380g | $1.53 per 100g,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Vege Chips 100g or Rice Crackers 75g,3.5,4.9,1.4,28.57,save_amount,100g; 75g,,Vege Chips 100g or | Rice Crackers 75g,96.35,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,28,Pic's Peanut Butter 380g,5.0,750.0,745.0,99.33,save_amount,380g,$1.32 per 100g,WAS$750 | WAS$750 | Pic's Peanut Butter 380g | $1.32 per 100g,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,29,Betty Crocker Baking Mix Triple Choc Fudge Brownies 500g or Milk Choc Chunk Cookie 485g,4.5,7.0,2.5,35.71,save_amount,500g; 485g,,SAVE52.50 | WASS$7 | Betty Crocker Baking Mix Triple | Choc Fudge Brownies 500g or | Milk Choc Chunk Cookie 485g | Ps,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,29,Bega Smooth or Crunchy Peanut Butter 470g,4.8,6.9,2.1,30.43,save_amount,470g,$1.02 per 100g,SAVE52.10 | WASS6.90 | Bega Smooth or Crunchy Peanut | Butter 470g $1.02 per 100g | pens PeTen: | 62 LOW/CARB,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,29,Lotus Biscoff Spread 700g-720g,9.6,12.0,2.4,20.0,save_amount,700g; 720g,,SAVES2.40 | WASS12 | Lotus Biscoff Spread 700g-720g,92.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,29,BSc Bodyscience Pure Creatine 200g,19.6,78.0,58.4,74.87,save_amount,200g,$9.80 per 100g,"SAVE. 58,40 | BSc Bodyscience Pure Creatine | 200g $9.80 per 100g | o -&,",94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,29,Mayver's Low Carb High Protein Bars 128g,6.6,8.3,1.7,20.48,save_amount,128g,$5.16 per 100g,SAVE51.70 | WASS$8.30 | Mayver's Low Carb High Protein | Bars 128g $5.16 per 100g | 6 | ra @,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,29,BSc Bodyscience High Protein Low Carb Bar 60g,3.15,4.5,1.35,30.0,save_amount,60g,$5.25 per 100g,"SAVE51.35 | WASS4.50 | BSc Bodyscience High Protein | Low Carb Bar 60g $5.25 per 100g | e@ | o -&, | @",95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Coles Cheese Block 1kg,9.5,13.9,4.4,31.65,save_amount,1kg,$9.50 per kg,WASS$13.90 —= | WASS$13.90 —= | JUL 2024 | Coles Cheese Block 1kg | $9.50 per kg,85.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Birds Eye Deli Hoki Crispy Light Batter 250g,9.0,10.0,1.0,10.0,save_amount,250g,$36.00 per kg,WAS$10. | WAS$10. | AUG 2024 | Birds Eye Deli Hoki Crispy Light | Batter 250g $36.00 per kg,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Chobani Greek Yogurt 160g,2.15,2.7,0.55,20.37,save_amount,160g,$1.34 per 100g,WAS $2.70 | WAS $2.70 | SEP 2024 | Chobani Greek Yogurt 160g | $1.34 per 100g | ie],95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,WASS$5.75 | WASS$5.75 | SEP 2024 | Danone Activia Probiotics No | Added Sugar Yoghurt 4x125g | $0.90 per 100g,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Yoplait Yoghurt 1kg,4.75,4.9,0.15,3.06,save_amount,1kg,$0.48 per 100g,WAS $4.90 | WAS $4.90 | SEP 2024 | Yoplait Yoghurt 1kg | $0.48 per 100g,92.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Pampas Sheets Puff Pastry 1kg,5.7,6.5,0.8,12.31,save_amount,1kg,$0.57 per 100g,WAS $6.50 | WAS $6.50 | SEP 2024 | Pampas Sheets Puff Pastry 1kg | $0.57 per 100g,89.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Sara Lee Ice Cream 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,WAS$12 | WAS$12 | OCT 2024 | yo | Sara Lee Ice Cream 1 Litre | $0.85 per 100mL,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,30,Tasmanian Heritage Cheese Wedge 180g,6.5,,,,down_down,180g,$36.11 per kg,Tasmanian Heritage Cheese | Wedge 180g $36.11 per kg,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,"Bega Cheese Block, Slices or Grated 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVE‘1.50 | WASS7.50 | Bega Cheese Block, Slices or Grated 250g | $24.00 per kg. 2nd week on sale",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE‘2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South Cape | Cheese 80g $50.00 per kg | = , | & | oS",96.13,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Bega Cheese Stringers 12 Pack 240:,7.2,9.2,2.0,21.74,save_amount,12 Pack,$30.00 per kg,SAVES2 | WASS9.20 | Bega Cheese Stringers | 12 Pack 240: | ) | $30.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Cheer Cheese Slices 500g,9.0,11.0,2.0,18.18,save_amount,500g,$18.00 per kg,SAVES2 | WASS11 | Cheer Cheese Slices | 500g $18.00 per kg | ot,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,SAVES1 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g | Vf youfoodz,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Mil Lel Parmesan Cheese Block 250g,7.85,10.45,2.6,24.88,save_amount,250g,$31.40 per kg,WASS10.45 | WASS10.45 | Mil Lel Parmesan Cheese | Block 250g $31.40 per kg | wan :,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Dari's Soup 550g,5.4,6.8,1.4,20.59,save_amount,550g,$0.98 per 100g,SAVE*1.40 | WAS $6.80 | Dari's Soup 550g | $0.98 per 100g | Excludes Dari's Flavours | of the World Soups 550g | 31,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Rana Filled Pasta 325g,6.0,8.0,2.0,25.0,save_amount,325g,$1.85 per 100g,SAVES2 | ‘WASSS_ | Rana Filled Pasta 325g | $1.85 per 100g | 31,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,31,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVE ‘1 | Black Swan Favourites Dip | 200g $1.75 per 100g | NSW-METRO-0910-24-285076,96.24,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
