retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,25,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes Crackers | 130g-190g *See page 12 for T&Cs,94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,25,or Bluey Biscuits 168g-200g BIG wala BAG,2.0,,,,special,168g; 200g,,or Bluey Biscuits 168g-200g | BIG wala BAG | ARVE | ST | W,77.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Darrell Lea Father's Day Gift Bag 914g,17.0,24.0,7.0,29.17,save_amount,914g,$1.86 per 100g,WASS$24 | WASS$24 | Darrell Lea Father's Day Gift Bag 914g | $1.86 per 100g. *See page 12 for T&Cs,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Lindt Lindor Bag 121g-125g,8.0,10.0,2.0,20.0,save_amount,121g; 125g,,WASS10 | WASS10 | Lindt Lindor Bag | 121g-125g | pO | ™,91.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Eclipse Mints 40g,3.2,4.0,0.8,20.0,save_amount,40g,$8.00 per 100g,WASS4 | WASS4 | Eclipse Mints 40g | $8.00 per 100g,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Doritos Corn Chips 150g-170g,3.35,4.8,1.45,30.21,save_amount,150g; 170g,,WASS4.80 | WASS4.80 | Doritos Corn Chips | 150g-170g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Cheezels 125g,2.5,3.5,1.0,28.57,save_amount,125g,$2.00 per 100g,WAS$3.50 | WAS$3.50 | Cheezels 125g | $2.00 per 100g | NSW-METRO-1408-24-270050,92.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Cheezels or Parkers Tyrrells Crisps 165g,4.5,,,,special,165g,$2.73 per 100g,Cheezels or Parkers | Tyrrells Crisps 165g | $2.73 per 100g | Grainwaves 5 Pack,94.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Lindt Excellence or Lindor Block Chocolate 80g-100g,12.0,,,,special,80g; 100g,,Lindt Excellence | or Lindor Block | Chocolate 80g-100g | PA | KS,94.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Arnott's Mint Slice or TeeVee Biscuits 175g-200g,7.0,,,,special,175g; 200g,,Arnott's Mint Slice or | TeeVee Biscuits | 175g-200g | TE | Ne,93.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,26,Cheezels or Parkers Pretzels 6 Pack or Grainwaves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels or Parkers | Pretzels 6 Pack or | Grainwaves 5 Pack,94.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Nice & Natural Nut Bars 180g-192g,3.3,5.5,2.2,40.0,save_amount,180g; 192g,,WASS$5.50 | WASS$5.50 | Nice & Natural Nut Bars | 180g-192g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Vittoria Freeze Dried Instant Coffee 200g,13.8,23.0,9.2,40.0,save_amount,200g,$6.90 per 100g,WAS$23 | WAS$23 | Vittoria Freeze Dried Instant Coffee | 200g $6.90 per 100g | inee,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Nestlé Milo 1kg or Milo Pro 700g,12.0,15.5,3.5,22.58,save_amount,1kg; 700g,,‘WASS15.50 | ‘WASS15.50 | Nestlé Milo 1kg | or Milo Pro 700g | =,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Moccona Freeze Dried Instant Coffee 200g,13.5,19.5,6.0,30.77,save_amount,200g,$6.75 per 100g,WASS19.50 | WASS19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.75 per 100g,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,750.0,744.5,99.27,save_amount,10 Pack,$0.55 per each,WAS$750 | WAS$750 | L'or Nespresso Compatible Coffee | Capsules 10 Pack $0.55 per each | i ——= |,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Grinders Coffee Beans 1kg,28.0,35.0,7.0,20.0,save_amount,1kg,$2.80 per 100g,—_ WASS35 | —_ WASS35 | Grinders Coffee Beans 1kg | $2.80 per 100g,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Vittoria Coffee Beans 500g,17.5,25.0,7.5,30.0,save_amount,500g,$3.50 per 100g,‘WASS25 | ‘WASS25 | Vittoria Coffee Beans 500g | $3.50 per 100g,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,‘WAS$26 | ‘WAS$26 | Nescafé Blend 43 500g | $3.60 per 100g. | +See page 12 for T&Cs,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,Muiti Sugo 400g,2.25,4.5,2.25,50.0,half_price,400g,$0.56 per 100g,WAS$4.50 | WAS$4.50 | Muiti Sugo 400g | $0.56 per 100g,89.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,Sharwood's Simmer Sauce 420g,2.5,5.0,2.5,50.0,half_price,420g,$0.60 per 100g,WASS5 | WASS5 | Sharwood's Simmer Sauce 420g | $0.60 per 100g,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,SPC Baked Beans or Spaghetti 4x220g,5.2,6.5,1.3,20.0,save_amount,4x220g,$0.59 per 100g,WAS$6.50 | WAS$6.50 | SPC Baked Beans or Spaghetti | 4x220g $0.59 per 100g | ee |,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,Patak's Curry Paste 283g-315g,3.75,7.5,3.75,50.0,half_price,283g; 315g,,WASS$7.50 | WASS$7.50 | Patak's Curry Paste | 283g-315g | ON”) | Spe,82.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,Green's Premium Baking Mix 380g-630g,2.5,5.0,2.5,50.0,half_price,380g; 630g,,WASS5 | WASS5 | Green's Premium Baking Mix | 380g-630g,94.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,Nestlé Baking Chocolate Melts or Bits 200g-290g,2.5,5.0,2.5,50.0,half_price,200g; 290g,,WASS5 | WASS5 | Nestlé Baking Chocolate Melts | or Bits 200g-290g,94.11,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,28,Coles Coconut Milk 400mL,0.96,,,,special,400mL,$0.24 per 100mL,Coles Coconut Milk 400mL | $0.24 per 100mL | NSW-METRO-1408-24-270050,94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Pic's Really Good Peanut Butter 380g,3.75,7.5,3.75,50.0,half_price,380g,$0.99 per 100g,WAS$7.50 | WAS$7.50 | Pic's Really Good Peanut Butter | 380g $0.99 per 100g | Fin.,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,"Kellogg's Nutri Grain 470g, Coco Pops Chex 500g or Sultana Bran 700g",4.5,9.0,4.5,50.0,half_price,470g; 500g; 700g,,"WASS9 | WASS9 | Kellogg's Nutri Grain 470g, | Coco Pops Chex 500g or | Sultana Bran 700g | Shermer | Weet-Bix",96.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Kellogg's LCMs or Nutri Grain 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's LCMs or Nutri Grain | 5 Pack 100g-110g,92.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Carman's Protein Bars 150g-200g 2nd week,3.75,7.5,3.75,50.0,half_price,150g; 200g,,WAS$7.50 | WAS$7.50 | Carman's Protein Bars | 150g-200g 2nd week on sale | G | EIBE,92.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Weet-Bix Bites 500g-510g NSW-METRO-1408-24-270050,3.0,6.0,3.0,50.0,half_price,500g; 510g,,WASS6 | WASS6 | Weet-Bix Bites 500g-510g | NSW-METRO-1408-24-270050,91.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Fibre One Bars 100g-120g or Nature Valley Bars 252g,3.45,6.9,3.45,50.0,half_price,100g; 120g; 252g,,WAS$6.90 | WAS$6.90 | Fibre One Bars 100g-120g | or Nature Valley Bars 252g,94.71,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Nestlé Milo Cereal 350g or Uncle Tobys Plus 410g-435g,3.25,6.5,3.25,50.0,half_price,350g; 410g; 435g,,WASS6.50 | WASS6.50 | Nestlé Milo Cereal 350g or Uncle | Tobys Plus 410g-435g,93.85,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,29,Twinings Tea Bags 80 Pack-100 Pack Excludes Green Tea,6.2,13.5,7.3,54.07,save_amount,80 Pack; 100 Pack,,Twinings Tea Bags 80 Pack-100 Pack | Excludes Green Tea | Ga rman,95.34,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,30,Dolmio Extra Pasta Sauce 490g-500g —_,2.9,4.6,1.7,36.96,save_amount,490g; 500g,,WASS4.60 | WASS4.60 | Dolmio Extra Pasta Sauce 490g-500g | —_ | W) | aa | Z | £,68.06,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,30,La Espafiola Olive Oil 500mL,11.0,16.0,5.0,31.25,save_amount,500mL,$2.20 per 100mL,WASS16 | WASS16 | La Espafiola Olive Oil 500mL | $2.20 per 100mL | \ Tf,77.41,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,30,Red Island Extra Virgin Olive Oil 1 Litre,20.0,25.0,5.0,20.0,save_amount,1 Litre,$2.00 per 100mL,WASS25 | WASS25 | Red Island Extra Virgin Olive Oil 1 Litre | $2.00 per 100mL | ‘Competition dates 24/7/24 to 10/9/24.Open to AU res. 18yrs+ and a registered Flybuys member. Spend $20 in one transaction | in-store only at Coles (after savings and discounts have been applied) and scan your Flybuys. All instant win prize winners will,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,30,Campbell's Real Stock 1 Litre,7.0,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock 1 Litre | $0.35 per 100mL. On sale for 2 weeks,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,32,Gippsland Dairy Twist Yogurt 160g,1.5,2.5,1.0,40.0,save_amount,160g,$0.94 per 100g,"SAVE ‘1, 50 | Gippsland Dairy Twist Yogurt 160g | $0.94 per 100g | 9 | 143082 606A | ARTIRCLAL STEIN |. | ~ | Tc",96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,32,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,SAVE 51.10 | WASS$5.50 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g | Sas | yvaalia | dliaZ,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,32,Danone YoPro Protein Yoghurt 160:,2.2,3.0,0.8,26.67,save_amount,,,SAVE 80° | WASS3 | Danone YoPro Protein | 8 | Yoghurt 160: | Bg | 8 per 10 | *See page 12 forT&Cs,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,32,Vaalia Probiotics Yoghurt 4x150g,4.2,5.3,1.1,20.75,save_amount,4x150g,$0.70 per 100g,SAVE‘1.10 | WASS5.30 | Vaalia Probiotics | Yoghurt 4x150g | $0.70 per 100g,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,32,hurt 700 hurt 700g,7.5,47.5,40.0,84.21,save_amount,700g,$1.07 per 100g,SAVE 40‘ | WASS1.40 | hurt 700 | hurt 700g | Brownes Dairy Wiggles | $1.07 per 100g | Yoghurt Pouch 90g | $1.11 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
