retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,Peters Connoisseur 1 Litre | $0.90 per 100mL,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Bulla Creamy Classic 2 Litre,8.0,,,,special,2 Litre,$0.40 per 100mL,WASSII | WASSII | Bulla Creamy Classic 2 Litre | $0.40 per 100mL | So | ———— | ine,95.98,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Haagen Dazs Tubs 420mL-457mL,8.1,13.5,5.4,40.0,save_amount,420mL; 457mL,,WASS13.50 | WASS13.50 | Haagen Dazs Tubs | 420mL-457mL,91.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Peters Frosty Fruit 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,420mL; 600mL,,WASS9 | WASS9 | Peters Frosty Fruit | 420mL-600mL,93.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Birds Eye Seasoned Sides 600g,4.2,7.0,2.8,40.0,save_amount,600g,$7.00 per kg,"WASS7 | WASS7 | Birds Eye Seasoned Sides 600g | $7.00 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect fo Elders past, present and emerging",96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Golden Wok Szechuan Pork Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,WASS8.50 | WASS8.50 | Golden Wok Szechuan | Pork Dumplings 230g | $2.96 per 100g | ( aS 2 | @ | SE,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,29,Streets Blue Ribbon 2 Litre,6.0,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon 2 Litre | $0.33 per 100mL,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Bega Cheese Stringers 160g,5.6,7.0,1.4,20.0,save_amount,160g,$35.00 per kg,SAVE*1.40 | WASS7 | Bega Cheese Stringers 160g | $35.00 per kg,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Dairylea Cheese Slices 432g,7.0,9.0,2.0,22.22,save_amount,432g,$16.20 per kg,SAVES2 | WASS9 | Dairylea Cheese Slices 432g | $16.20 per kg,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,SAVE*1 | WAS$6.50 | Perfect Italiano Cheese | Grated 250g | $22.00 per kg,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,The Laughing Cow Cheese 128g,3.5,5.0,1.5,30.0,save_amount,128g,$27.34 per kg,SAVE‘1.50 | WASS5 | The Laughing Cow | Cheese 128g | $27.34 per kg,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Jarlsberg Cheese Slices Jarlsber 150g,6.5,8.5,2.0,23.53,save_amount,150g,$43.33 per kg,SAVES2 | WASS8.50 | Jarlsberg Cheese Slices | Jarlsber | 150g $43.33 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Perfect Italiano Cheese Parmesan 125g,3.5,4.5,1.0,22.22,save_amount,125g,$28.00 per kg,WASS4.50 | WASS4.50 | Perfect Italiano Cheese | Parmesan 125g | $28.00 per kg | ee | x,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVES2.95 | WAS$9.95 | Mersey Valley Cheese | 235g $29.79 per kg. | 2nd week on sale | 30,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Black Swan Favourites Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,SAVE50¢ | WASS4 | Black Swan Favourites | Dip 200g | $1.75 per 100g | 30,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Castello Creamy Blue Cheese 300g,10.0,14.5,4.5,31.03,save_amount,300g,$33.33 per kg,SAVE %4.50 | WAS$14.50 | Castello Creamy Blue | Cheese 300g | $33.33 per kg,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,30,Obela Garnished Dip 220g or Red Rock Deli Dip 135g,8.0,10.0,2.0,20.0,save_amount,220g; 135g,,SAVE ‘2 | Obela Garnished Dip | 220g or Red Rock Deli | Dip 135g | NSW-METRO-0304-24-185703,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Latina Filled Pasta 375g,4.0,8.0,4.0,50.0,half_price,375g,$1.07 per 100g,SAVES4 | WASS8 | Latina Filled Pasta 375g | $1.07 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,WAS$415 | WAS$415 | Dare Flavoured Milk 500mL | $6.60 per litre,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Flora Margarine 500g,4.2,5.25,1.05,20.0,save_amount,500g,$0.84 per 100g,SAVE*1.05 | WASS5.25 | Flora Margarine 500g | $0.84 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Remedy Kombucha 330mL,2.9,4.3,1.4,32.56,save_amount,330mL,$8.79 per litre,SAVES1.40 | WASS4.30 | Remedy Kombucha | 330mL $8.79 per litre,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,SAVES1.20 | WASS6 | Western Star Spreadable | Blend 375g | $1.28 per 100g | Bonus,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Nudie Juice 1 Litre,5.0,6.0,1.0,16.67,save_amount,1 Litre,$5.00 per litre,WASS6 | WASS6 | Nudie Juice 1 Litre | $5.00 per litre | Bonus,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,MeadowLea Dairy 500g,4.0,5.0,1.0,20.0,save_amount,500g,$0.80 per 100g,SAVES1 | WASS5 | MeadowLea Dairy 500g | $0.80 per 100g | NSW-METRO-0304-24-185703,93.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Youfoodz Fuel'd Meals 400g-444,19.0,24.0,5.0,20.83,save_amount,400g,,SAVES5 | Youfoodz Fuel'd Meals | 400g-444 | *See page 27 forT&Cs | 31,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Coles Kitchen Garlic Baguette Twin Pack 450g,2.9,,,,special,450g,$0.64 per 100g,Coles Kitchen Garlic | Baguette Twin Pack 450g | $0.64 per 100g,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,31,Coles Pro-B Fermented Milk Drink 5x61mL,3.2,,,,special,5x61mL,$10.98 per litre,Coles Pro-B Fermented | Milk Drink 5x61mL | $10.98 per litre | 31,93.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Tamar Valley Dairy The Creamery Yoghurt 170g,1.9,2.9,1.0,34.48,save_amount,170g,$1.12 per 100g,WASS$2.90 | WASS$2.90 | Tamar Valley Dairy The Creamery | Yoghurt 170g $1.12 per 100g | On sale for 2 weeks,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Dairy Farmers Thick & Creamy Yoghurt 4x110g,3.0,5.0,2.0,40.0,save_amount,4x110g,$0.68 per 100g,Dairy Farmers Thick & Creamy Yoghurt | 4x110g $0.68 per 100g,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,8.0,2.0,25.0,save_amount,1kg,$0.60 per 100g,SAVE $2 | WASS8 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Chobani Greek Yogurt Pot or Pouch 140g-160g,4.0,5.4,1.4,25.93,save_amount,140g; 160g,,SAVE ‘1.40 | Chobani Greek Yogurt Pot | or Pouch 140g-160g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Tamar Valley Dairy Kids Yoghurt Pouch 110g,1.9,2.4,0.5,20.83,save_amount,110g,$1.73 per 100g,SAVE50* | WASS2.40 | Tamar Valley Dairy Kids Yoghurt | Pouch 110g $1.73 per 100g | On sale for 2 weeks | NSW-METRO-0304-24-185703,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Yoplait Petit Miam Yoghurt Pouch 70g,45.96,47.21,1.25,2.65,save_amount,70g,$1.21 per 100g,SAVE $1.25 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g | On sale for 2 weeks | 32,94.86,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,32,Danone YoPro Perform Yoghurt 175g,2.8,3.7,0.9,24.32,save_amount,175g,$1.60 per 100g,WASS3.70 | WASS3.70 | Danone YoPro Perform Yoghurt | 175g $1.60 per 100g,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,34,CUB Unisex Nappy Pants 21 Pack-25 Pack,9.5,,,,special,21 Pack; 25 Pack,,CUB Unisex Nappy Pants | 21 Pack-25 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,WASS12 | WASS12 | Huggies DryNites Night Time | Pants 8 Pack-10 Pack,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,31.0,39.0,8.0,20.51,save_amount,60 Pack; 108 Pack,,WASS39 | WASS39 | Huggies Ultra Dry Jumbo | Nappies 60 Pack-108 Pack | — | 2 | 2.,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Rascal + Friends H2O Baby Wipes 72 Pack or Sensitive Wipes 80 Pack,3.0,5.0,2.0,40.0,save_amount,72 Pack; 80 Pack,,WASSS5 | WASSS5 | Rascal + Friends H2O Baby Wipes | 72 Pack or Sensitive Wipes 80 Pack | ™ | oh ram,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Tommee Tippee Night Time Silicone Soothers 0-6m or 6-18m 2 Pack,8.4,12.0,3.6,30.0,save_amount,2 Pack,$4.20 per each,Wassi2 | Wassi2 | Tommee Tippee Night Time Silicone | Soothers 0-6m or 6-18m 2 Pack | $4.20 per each. 2nd week on sale,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Kiddylicious Fruity Puffs Strawberry or Blueberry 10g,1.7,2.2,0.5,22.73,save_amount,10g,$17.00 per 100g,WAS§2.20 | WAS§2.20 | Kiddylicious Fruity Puffs | Strawberry or Blueberry 10g | $17.00 per 100g,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Alula Gold Toddler Stage 3 Milk Drink 900g,22.85,25.5,2.65,10.39,save_amount,900g,$2.54 per 100g,WAS$25.50 | WAS$25.50 | Alula Gold Toddler Stage 3 Milk | Drink 900g $2.54 per 100g,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Tena Continence Pads Insta Dry Long Length 8 Pack or Maxi Night Long Length 6 Pack,5.0,30.0,25.0,83.33,save_amount,8 Pack; 6 Pack,,"WASS é 30 | WASS é 30 | Tena Continence Pads Insta | Dry Long Length 8 Pack or | Maxi Night Long Length 6 Pack | made using any third-party ordering platform: | ‘offer you must bea Fiybuys member, pur | ase any five TENA",96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,35,Tena Washable Continence Underwear Size M 1 Pack,4.2,25.0,20.8,83.2,save_amount,1 Pack,,"Tena Washable Continence | Underwear Size M 1 Pack | #Offer valid in-store or online at Coles only until 30 Jun 2024, subject to store and product availability (excludes Coles Express and purchases made using any third-party ordering platforms | including Uber Eats and /DoorDash). To check whether Coles deliver to your area visit www.coles.com.au. To qualify for this offer you must be a Flybuys member, purchase any five TENA | products and scan your Flybuys in-store or enter your Flybuys member number online at checkout. Products can'be purchased in one or multiple transactions. No rainchecks. This offer can",95.42,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Hismile V34 Colour Corrector Serum 30mL,17.5,35.0,17.5,50.0,half_price,30mL,$58.33 per 100mL,SAVE $17.50 | WAS$35 | Hismile V34 Colour Corrector Serum 30mL | $58.33 per 100mL | -,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Oral B Pro 800 Cross Action Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,WASS100 | WASS100 | Oral B Pro 800 Cross Action Electric | Toothbrush 1 Pack | Bonus | J he,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Tampax Compak Pearl Applicator Tampons,0.38,8.5,8.12,95.53,save_amount,,$0.38 per each,SAVE‘1.70 | WASS8.50 | Tampax Compak Pearl | Applicator Tampons | Regular or Super | 18 Pack $0.38 per each | jo,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Sensodyne Whitening or Extra Fresh Repair & Protect Paste 100g,7.35,12.3,4.95,40.24,save_amount,100g,$7.35 per 100g,WASS$12.30 | WASS$12.30 | Sensodyne Whitening | or Extra Fresh Repair & | Protect Paste 100g | $7.35 per 100g | “See page 27 forT&Cs,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
