retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,McCain Pub Size Loaded or Double Meat Meal 480g-500g,8.0,,,,special,480g; 500g,,McCain Pub Size Loaded or | Double Meat Meal 480g-500g | nT,95.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,On The Menu Plated Meal 320g,5.6,,,,special,320g,$1.75 per 100g,On The Menu Plated Meal 320g | $1.75 per 100g. On sale for 2 weeks | Nawre,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,Core Powerfoods Frozen Meal 350g,7.5,,,,special,350g,$2.14 per 100g,Core Powerfoods Frozen Meal | 350g $2.14 per 100g,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,Super Nature Wellness Meal 350g,5.2,,,,down_down,350g,$1.49 per 100g,Super Nature Wellness Meal 350g | $1.49 per 100g,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,Quorn Meat Free Mince 300g,4.9,,,,down_down,300g,$1.63 per 100g,Quorn Meat Free Mince 300g | $1.63 per 100g | Seafood that,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Patties Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack | 30 Pieces 1.25kg | $1.15 per 100g | $1.15 | See page 25 for T&Cs,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,7.2,9.0,1.8,20.0,save_amount,4 Pack; 700g,$1.03 per 100g,WASS9 | WASS9 | Four 'N Twenty Traditional | Meat Pies 4 Pack 700g | $1.03 per 100g | ‘See page 25 for T&Cs,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,McCain Rustica Pizza 335g-445g “See page 25 forT&Cs,8.8,11.0,2.2,20.0,save_amount,335g; 445g,,WASS11 | WASS11 | McCain Rustica Pizza 335g-445g | “See page 25 forT&Cs,76.14,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Herbert Adams Seasonal Garden Vegetable Pastie 4 Pack 700g,6.9,8.7,1.8,20.69,save_amount,4 Pack; 700g,$0.99 per 100g,WAS$8.70 | WAS$8.70 | Herbert Adams Seasonal Garden Vegetable | Pastie 4 Pack 700g $0.99 per 100g | — | on,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza | Slices 2 Pack 360g | $2.76 per 100g,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,7.6,9.5,1.9,20.0,save_amount,2 Pack; 400g; 420g,,WAS$9.50 | WAS$9.50 | Herbert Adams Slow | Cooked Beef Pies 2 Pack | 400g-420g,93.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Birds Eye Steam Fresh Broccoli Cauliflower Carrot 450g,3.6,4.5,0.9,20.0,save_amount,450g,$8.00 per kg,WASS4.50 | WASS4.50 | Birds Eye Steam Fresh | Broccoli Cauliflower | Carrot 450g $8.00 per kg,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,IAI Golden Wok Grandma's Gyozas 800g,13.0,,,,special,800g,$1.63 per 100g,VE | 30 | IAI | Golden Wok Grandma's | Gyozas 800g | $1.63 per 100g,78.93,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Bulla Creamy Classic 2 Litre,5.5,,,,special,2 Litre,$0.28 per 100mL,WASSIT | WASSIT | Bulla Creamy Classic | 2 Litre $0.28 per 100mL | —,94.05,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Parle Kulfi lce Cream 475mL,6.0,12.0,6.0,50.0,half_price,475mL,$1.26 per 100g,WASSI2 | WASSI2 | Parle Kulfi lce Cream 475mL | $1.26 per 100g | $1.26 | a,91.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Streets Magnum 360mL-428mL 4 Pack or Magnum Minis 360mL 4 Pack-6 Pack,8.0,,,,special,360mL; 428mL; 4 Pack; 6 Pack,,WASSIT | WASSIT | Streets Magnum | 360mL-428mL 4 Pack | or Magnum Minis 360mL | 4 Pack-6 Pack,93.91,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Peters Frosty Fruits 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,420mL; 600mL,,‘WASS9 | ‘WASS9 | Peters Frosty Fruits | 420mL-600mL | NSW-METRO-2003-24-183103,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Ben & Jerry's Tubs 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,‘WAS$14.50 | ‘WAS$14.50 | Ben & Jerry's Tubs | 427mL-465mL | 32,92.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,‘WASSi2 | ‘WASSi2 | Peters Connoisseur | 1 Litre $0.90 per 100mL | 32,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Oreo 4 Pack 300mL-540mL,4.75,,,,special,4 Pack; 300mL; 540mL,,Oreo 4 Pack | 300mL-540mL | or Nestlé KitKat | 4 Pack 360mL,93.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Oral B 3D White Pro Diamond Clean or Strong Enamel Toothpaste 85g-90g,7.5,15.0,7.5,50.0,half_price,85g; 90g,,"SAVE‘7.50 | WASSI5, | Oral B 3D White Pro Diamond Clean | or Strong Enamel Toothpaste 85g-90g",95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Oral B Pro 1500 Recharge Electric Toothbrush 1 Pack,65.0,130.0,65.0,50.0,half_price,1 Pack,,SAVE°65 | WASS$130 | Oral B Pro 1500 Recharge | Electric Toothbrush 1 Pack | ——F | =,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Tresemmé Shampoo or Conditioner 940mL,11.0,16.0,5.0,31.25,save_amount,940mL,$1.17 per 100mL,SAVES5 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL | $1.17 per 100mL | $1.17 | ial,92.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,OC Naturals Shampoo or Conditioner 725mL,3.5,6.4,2.9,45.31,save_amount,725mL,$0.48 per 100mL,SAVE 52.90 | WAS$6.40 | OC Naturals Shampoo | or Conditioner 725mL | $0.48 per 100mL,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,10.0,17.0,7.0,41.18,save_amount,200mL; 150mL,,SAVE‘7 | WASS17 | L'Oréal Elvive Bond Repair | Shampoo 200mL or | Conditioner 150mL,92.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Sunsilk Shampoo or Conditioner 350mL,4.5,6.5,2.0,30.77,save_amount,350mL,$1.29 per 100mL,WASS$6.50 | WASS$6.50 | Sunsilk Shampoo or | Conditioner 350mL | $1.29 per 100mL | | | ial,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Provoke Touch Of Silver Maintenance Shampoo or Conditioner 400mL,8.0,10.0,2.0,20.0,save_amount,400mL,$2.00 per 100mL,SAVE 52 | WASS10 | Provoke Touch Of Silver | Maintenance Shampoo | or Conditioner 400mL | $2.00 per 100mL | NSW-METRO-2003-24-183103,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,L'Oréal Excellence Colourant 1 Pack,14.0,524.0,510.0,97.33,save_amount,1 Pack,,SAVE‘10 | WAS524 | L'Oréal Excellence | Colourant 1 Pack,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,QV Gentle Wash 1kg or Skin Lotion 1 Litre,24.0,30.0,6.0,20.0,save_amount,1kg; 1 Litre,,SAVES6 | WASS30 | QV Gentle Wash 1kg or | Skin Lotion 1 Litre | 33,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Hydrating Cream 50g,18.0,30.0,12.0,40.0,save_amount,50g,$36.00 per 100g,Hydrating Cream 50g | $36.00 per 100g,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,34,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,31.0,39.0,8.0,20.51,save_amount,60 Pack; 108 Pack,,SAVE*8 | WAS $39 | Huggies Ultra Dry Jumbo | Nappies 60 Pack-108 Pack | Sj si sls) slielie ells) el s/s) viele ele ei ee © ele see) ellvle,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,34,Huggies Baby Wipes Coconut Oil or Fragrance Free 400 Pack,12.6,18.0,5.4,30.0,save_amount,400 Pack,$3.15 per 100 each,"SAVE*5.40 | WASS18 | Huggies Baby | Wipes Coconut Oil | or Fragrance Free 400 Pack | $3.15 per 100 each | ®/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates. OKCWW. ©Disney.",96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Libra Liners Extra Protect or Dry & Long 30 Pack,2.4,350.0,347.6,99.31,save_amount,30 Pack,$0.08 per each,: WAS$350. | : WAS$350. | Libra Liners Extra Protect | or Dry & Long 30 Pack | $0.08 per each | _— | — | es,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Libra Body Fit Regular or Super Tampons 16 Pack,3.0,4.3,1.3,30.23,save_amount,16 Pack,$0.19 per each,"WAS$4.30, | WAS$4.30, | Libra Body Fit Regular | or Super Tampons 16 Pack | $0.19 per each | — | ~~ +",96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,WASS5 | WASS5 | Libra Ultra Thin Pads with | Wings Regular 14 Pack or | Super 12 Pack | _— | _ | —,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Bubs Organic Grass Fed Stage 3 Milk Drink 800g,25.6,32.0,6.4,20.0,save_amount,800g,$3.20 per 100g,WAS$32 | WAS$32 | Bubs Organic Grass Fed | Stage 3 Milk Drink 800g | $3.20 per 100g,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,2.0,20.0,18.0,90.0,save_amount,22 Pack; 28 Pack,,‘WAS$20 | ‘WAS$20 | BabyLove Bulk Nappy | Pants 22 Pack-28 Pack,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,WASSI2 | WASSI2 | Huggies DryNites | Night Time Pants | 8 Pack-10 Pack | hte,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,B.Box Lunch Box or Insulated Drink Bottle,26.4,33.0,6.6,20.0,save_amount,,,WAS$33 | WAS$33 | B.Box Lunch Box or | Insulated Drink Bottle | 1 Each On sale for 2 weeks,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Little Bellies Mini Gingerbread Men 130g,4.75,5.5,0.75,13.64,save_amount,130g,$3.65 per 100g,"‘WAS$5.50 | ‘WAS$5.50 | Little Bellies Mini | Gingerbread Men 130g | $3.65 per 100g | 0g | TExcludes Down Down, Every Day & clearance items | 35",96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,Poise Pads for Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,4.9,7.0,2.1,30.0,save_amount,16 Pack; 10 Pack,,WAS$7 | WAS$7 | Poise Pads for Bladder | Leaks Regular 16 Pack | or Extra Plus 10 Pack,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,QV Baby Gentle Wash 500g,10.0,20.0,10.0,50.0,half_price,500g,$2.00 per 100g,‘WAS$20 | ‘WAS$20 | QV Baby Gentle Wash | 500g $2.00 per 100g | NSW-METRO-2003-24-183103,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,35,"Rafferty's Garden 4+ Months, 6+ Months",10.0,,,,special,,$1.04 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.04 per 100g | TExcludes Down Down, Every Day & clearance items",94.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Dove Antiperspirant Aerosol Deodorant 220mL-254mL,4.25,8.5,4.25,50.0,half_price,220mL; 254mL,,WAS$8.50 | WAS$8.50 | Dove Antiperspirant Aerosol | Deodorant 220mL-254mL,90.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Impulse Body Spray 75mL,3.0,6.0,3.0,50.0,half_price,75mL,$4.00 per 100mL,WASS6 | WASS6 | Impulse Body Spray 75mL | $4.00 per 100mL | “=,94.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Nivea Antiperspirant Roll On Deodorant 50mL,2.25,4.5,2.25,50.0,half_price,50mL,$4.50 per 100mL,WAS$4.50 | WAS$4.50 | Nivea Antiperspirant Roll On | Deodorant 50mL $4.50 per 100mL,92.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Beach Rd Naturals Hand Wash 500mL,6.0,,,,special,500mL,$1.20 per 100mL,Beach Rd Naturals Hand Wash | 500mL $1.20 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
