retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,Plumrose Canned Leg Ham 340g,5.25,10.5,5.25,50.0,half_price,340g,$15.44 per kg,SAVE%5.25 | WASS10.50 | Plumrose Canned Leg | Ham 340g $15.44 per kg. | On sale for 2 weeks,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,Green's Deluxe Baking Mix 380g-630g,4.0,5.5,1.5,27.27,save_amount,380g; 630g,,SAVE‘1.50 | WASS5.50 | Green's Deluxe Baking Mix | 380g-630g On sale for 2 weeks | WA-METRO-1112-24-312121,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,La Espafiola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,SAVES8 | WAS$26 | La Espafiola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic | On sale for 2 weeks,92.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,7.6,1.6,21.05,save_amount,475mL; 500mL,,SAVE ‘1.60 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 36 for T&Cs | 33,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,Gravox Gravy Canister 120g-140g,2.5,5.0,2.5,50.0,half_price,120g; 140g,,Gravox Gravy Canister | 120g-140g,93.35,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,34,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,SAVE1.20 | WASS5.50 | Kewpie Mayonnaise 300g | $1.43 per 100g. | On sale for 2 weeks,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,34,SPC Baked Beans or Spaghetti 420g-425g,2.0,2.5,0.5,20.0,save_amount,420g; 425g,,WASS2.50 | WASS2.50 | SPC Baked Beans or Spaghetti | 420g-425g,70.88,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,34,Old El Paso Mini Tortillas 10 Pack 250g,3.5,5.0,1.5,30.0,save_amount,10 Pack; 250g,$1.40 per 100g,SAVES1.50 | Old El Paso Mini Tortillas 10 Pack | 250g $1.40 per 100g,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,34,Golden Circle Sliced Beetroot 450g,2.0,2.7,0.7,25.93,save_amount,450g,$4.44 per kg,Golden Circle Sliced Beetroot 450g | $4.44 per kg. On sale for 2 weeks,96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,34,Moccona Café Classics Coffee Sachets 8 Pack-10 Pack,3.7,7.4,3.7,50.0,half_price,8 Pack; 10 Pack,,SAVES3.70 | WAS$7.40 | Moccona Café Classics Coffee | Sachets 8 Pack-10 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,34,Foster Clark's Liquid Custard 1 Litre,5.0,,,,special,1 Litre,$0.50 per 100mL,Foster Clark's Liquid Custard 1 Litre | $0.50 per 100mL,96.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Remedy Kombucha 330mL,2.5,4.3,1.8,41.86,save_amount,330mL,$7.58 per litre,SAVE‘1.80 | WASS$4.30 | Remedy Kombucha 330mL | $7.58 per litre. 2nd week on sale | a | Mersey,92.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE$2.40__ | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg | = | =",96.36,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Farmers Union Greek Style or No Added Sugar Yoghurt Pouch 130g,1.7,2.2,0.5,22.73,save_amount,130g,$1.31 per 100g,SAVE50‘ | WAS$2.20 | Farmers Union Greek Style or | No Added Sugar Yoghurt Pouch | 130g $1.31 per 100g | Vp youfoodz,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Danone YoPro Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,SAVE 80‘ | WASS$3 | Danone YoPro Yoghurt 160g | $1.38 per 100g | Vp youfoodz | ANS | co] | Lai,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Cheer Cheese Slices Refill Pack 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,SAVES1.50 | Cheer Cheese Slices | Refill Pack 250g | $22.00 per kg,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,SAVE 85° | WASS415 | Dare Flavoured Milk | 500mL $6.60 per litre | SMEG,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Youfoodz Regular Meal 300g-354g,16.0,22.0,6.0,27.27,save_amount,300g; 354g,,SAVES6 | Youfoodz Regular Meal | 300g-354g | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have,91.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,Latina Filled Pasta 375g,6.5,,,,special,375g,$1.73 per 100g,Latina Filled Pasta 375g | $1.73 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,35,King Island Cape Wickham Double Brie 200g,8.9,,,,special,200g,$44.50 per kg,King Island Cape Wickham Double Brie | 200g $44.50 per kg | —s | = | SS | “HT O Annas 9,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Haldirams Cocktail Samosa 20 Pack 500g,5.5,11.0,5.5,50.0,half_price,20 Pack; 500g,$1.10 per 100g,WASS11 | WASS11 | Haldirams Cocktail Samosa 20 Pack 500g | $1.10 per 100g | — | ———— | = | aMcCota,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Family Faves Chicken Tenders or Chips 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WASS12.50 | WASS12.50 | Family Faves Chicken Tenders | or Chips 1kg $10.00 per kg | = | Four | ety,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,McCain Pub Size Meal 480g-500g,4.75,9.5,4.75,50.0,half_price,480g; 500g,,WASS9.50 | WASS9.50 | McCain Pub Size Meal | 480g-500g | Sters | elers,93.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | — | ~~! | DENADA,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Four'N Twenty Traditional Pies 4 Pack 700g,6.95,9.0,2.05,22.78,save_amount,4 Pack; 700g,$0.99 per 100g,WASS9 | WASS9 | Four'N Twenty Traditional Pies | 4 Pack 700g $0.99 per 100g,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Peters Original 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WAS$10.90 | WAS$10.90 | Peters Original 4 Litre | $0.22 per 100mL. 2nd week on sale | SMEG | Collect,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Denada No Added Sugar Tub 473mL,9.0,12.0,3.0,25.0,save_amount,473mL,$1.90 per 100mL,WASS12 | WASS12 | Denada No Added Sugar Tub | 473mL $1.90 per 100mL | when you also | ki | of one Bonus,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Haagen-Dazs Tub 420mL-457mL Spend,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,"WAS$13.50 | WAS$13.50 | Haagen-Dazs Tub 420mL-457mL | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or | duct range. Limit | 20 | chen Knife credit applies per brand, per transaction. $",89.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,36,Haagen-Dazs Tub 420mL-457mL duct range. Limit,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,Haagen-Dazs Tub 420mL-457mL | duct range. Limit | 20 | spend excludes,90.17,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Luv a Duck Frozen Duck 1.9kg,14.5,25.5,11.0,43.14,save_amount,1.9kg,$7.63 per kg,‘WAS$25.50 | ‘WAS$25.50 | Luv a Duck Frozen Duck 1.9kg | $7.63 per kg. On sale for 2 weeks | - | a McCain,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,WAS$8.50 | WAS$8.50 | McCain Family Pizza 490g-500g,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Toscano Portuguese Custard Tarts 4 Pack 240g,4.2,7.0,2.8,40.0,save_amount,4 Pack; 240g,$1.75 per 100g,WASS7 | WASS7 | Toscano Portuguese Custard | Tarts 4 Pack 240g $1.75 per 100g,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Peters Connoisseur Ice Cream 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur Ice Cream | 1 Litre $0.90 per 100mL. On sale | for 2 weeks. *See page 36 for T&Cs,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Haagen-Dazs Mini Tubs 4 Pack 380mL,10.0,13.5,3.5,25.93,save_amount,4 Pack; 380mL,$2.63 per 100mL,WASS13.50 | WASS13.50 | Haagen-Dazs Mini Tubs 4 Pack | 380mL $2.63 per 100mL | On sale for 2 weeks,90.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Ben & Jerrys Tub 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,WASS14.50 | WASS14.50 | Ben & Jerrys Tub 427mL-465mL | On sale for 2 weeks | Catalogue on sale Wed 11th Dec untilTue 17th Dec 2024 or untilTue 24th Dec where indicated | Selected specials commenced Wed 4th Dec. Promotional prices commence 8am Wednesday and may,91.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Streets Calippo 10 Pack 575mL or Streets Cyclone 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,WASS9 | WASS9 | Streets Calippo 10 Pack 575mL | or Streets Cyclone 8 Pack 688mL,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,37,Steggles Turkey Breast Roast 1kg,15.5,,,,special,1kg,$15.50 per kg,Steggles Turkey Breast Roast 1kg | $15.50 per kg,90.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,38,Coles Ultra Advanced Dishwasher Tablets 40 Pack,7.5,,,,special,40 Pack,$0.19 per each,Coles Ultra Advanced Dishwasher | Tablets 40 Pack $0.19 per each,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,38,Ajax Spray n Wipe Vanilla & Berries 475mL,3.5,,,,special,475mL,$0.74 per 100mL,Ajax Spray n Wipe Vanilla | & Berries 475mL $0.74 per 100mL,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,38,Dettol Antiseptic Liquid 750mL,11.7,,,,special,750mL,$1.56 per 100mL,Dettol Antiseptic Liquid 750mL | $1.56 per 100mL | Brefaar4 8,93.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,38,Bref In The Bow! Toilet Cleaner 42g-50,3.5,,,,special,42g,,Bref In The Bow! Toilet | Cleaner 42g-50 | On sale for 2 weeks | ADVERTISER PROMOTION,92.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,38,Bref Liquid 600mL-700mL,3.5,,,,special,600mL; 700mL,,Bref Liquid 600mL-700mL | On sale for 2 weeks,92.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Fairy Platinum Dishwashing Tablets 52 Pack or Platinum Plus 42 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack; 42 Pack,,SAVE‘S23 | WAS$46 | Fairy Platinum Dishwashing | Tablets 52 Pack or Platinum | Plus 42 Pack On sale for | 2 weeks. *See page 36 forT&Cs,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
