retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,30,La Espanola Olive Oil 1 Litre,19.0,,,,special,1 Litre,$1.90 per 100mL,La Espanola Olive Oil | 1 Litre $1.90 per 100mL. | Excludes Organic,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Primo Air-Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,SAVE2.60 | WASS6.50 | Primo Air-Dried Salami Sticks 90g | $4.33 per 100g | 2,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Moccona Freeze Dried Instant Coffee 400g,19.5,32.5,13.0,40.0,save_amount,400g,$4.88 per 100g,SAVE 13 | WAS$32.50 | Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g | Gravox |,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Gravox Liquid Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,SAVE70* | WASS3.50 | Gravox Liquid Gravy | or Finishing Sauce 165g | $1.70 per 100g. | On sale for 2 weeks,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Golden Circle Sliced Beetroot 450g,2.0,2.7,0.7,25.93,save_amount,450g,$4.44 per kg,SAVE70° | WASS2.70 | Golden Circle | Sliced Beetroot 450g | $4.44 per kg | SIRENG,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,San Remo Pasta 375g-500g,2.3,2.95,0.65,22.03,save_amount,375g; 500g,,SAVE 65° | WASS2.95 | San Remo Pasta | 375g-500g | aire | i,91.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Green's Pancake Shake 300g-375g,0.8,3.5,2.7,77.14,save_amount,300g; 375g,,Green's Pancake | Shake 300g-375g | = | UP | =,93.77,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,SAVES1 | WASS4.70 | Sirena Tuna 185g | $20.00 per kg | SMEG,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE ‘3 | Campbell's Country | Ladle or Chunky Soup | 495g-505g,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,Sanitarium Up&Go Liquid Breakfast,8.0,12.0,4.0,33.33,save_amount,,$5.33 per litre,"WASS12 | WASS12 | Sanitarium Up&Go | Liquid Breakfast | 6x250mL $5.33 per litre | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | when you also purchase a selected product from a participating brand or product range. Limit",94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,31,"Kellogg's Nutri Grain 290g, Coco Pops 375g or Sultana Bran 420g",5.5,,,,special,290g; 375g; 420g,,"Kellogg's Nutri Grain | 290g, Coco Pops 375g | or Sultana Bran 420g",95.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,33,NRG USB A Lightning Cable White 1.2 Metres,13.6,17.0,3.4,20.0,save_amount,,,WASS17 | WASS17 | NRG USB A Lightning | Cable White 1.2 Metres | 2nd week on sale,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,33,Coles Ultra Laundry Powder Concentrate 2kg,9.0,,,,special,2kg,$4.50 per kg,Coles Ultra Laundry Powder | Concentrate 2kg $4.50 per kg,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,33,Coles Jam 450:,2.5,,,,special,,$0.56 per 100g,Coles Jam 450: | $0.56 per 100g,95.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,33,Coles Bendy Stainless Steel Straws 4 Pack,5.5,,,,special,4 Pack,$1.38 per each,Coles Bendy Stainless | Steel Straws 4 Pack | $1.38 per each,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,33,Coles Lemon Juice 500mL,1.65,,,,special,500mL,$0.33 per 100mL,Coles Lemon Juice | 500mL $0.33 per 100mL,93.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,34,Pauls Zymil Chocolate,2.8,,,,special,,,Pauls Zymil | Chocolate | Lactose Free | rm | 2 | Milk 400mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Chobani Flip Yogurt 140g,1.75,3.5,1.75,50.0,half_price,140g,$1.25 per 100g,SAVE‘1.75 | WASS3.50 | Chobani Flip Yogurt 140g | $1.25 per 100g,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Chobani Greek Yogurt 160g,2.15,2.7,0.55,20.37,save_amount,160g,$1.34 per 100g,WAS$2.70 | WAS$2.70 | SEP 2024 | Chobani Greek Yogurt 160g | $1.34 per 100g,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,WAS $5.75 | WAS $5.75 | SEP 2024 | Danone Activia Probiotics | No Added Sugar Yoghurt | 4x125g $0.90 per 100g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,SAVE*1.10 | WASS$5.50 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g | 2nd week on sale,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,7.8,1.8,23.08,save_amount,1kg,$0.60 per 100g,SAVE 51.80 | WASS7.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g. | On sale for 2 weeks,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Tamar Valley Kids Greek Yoghurt Pouch 110g or Vaalia Kids Yoghurt Pouch 140g,10.0,12.0,2.0,16.67,save_amount,110g; 140g,,SAVE ‘2 | Tamar Valley Kids Greek Yoghurt | Pouch 110g or Vaalia Kids Yoghurt | Pouch 140g | SMEG,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,35,Danone YoPro Protein Yoghurt 700g,7.5,,,,down_down,700g,$1.07 per 100g,Danone YoPro Protein Yoghurt | 700g $1.07 per 100g | =,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Nudie Nothing But Orange Juice 2 Litre,8.5,9.5,1.0,10.53,save_amount,2 Litre,$4.25 per litre,WASS9.50 | WASS9.50 | Nudie Nothing But Orange Juice | 2 Litre $4.25 per litre,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Remedy Kombucha 330mL,2.5,4.3,1.8,41.86,save_amount,330mL,$7.58 per litre,WASS4.30 | WASS4.30 | Remedy Kombucha 330mL | $7.58 per litre | —_—S OSS | — | CHEE'S,90.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Dare Flavoured Milk 750mL,4.25,5.35,1.1,20.56,save_amount,750mL,$5.67 per litre,WASS5.35 | WASS5.35 | Dare Flavoured Milk 750mL | $5.67 per litre | cys | | | NA.,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Rokeby Farm Smoothies 425mL,3.6,4.65,1.05,22.58,save_amount,425mL,$8.47 per litre,WASS4.65 | WASS4.65 | Rokeby Farm Smoothies 425mL | $8.47 per litre,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Western Star Butter 250g,4.5,,,,special,250g,$1.80 per 100g,Western Star Butter 250g | $1.80 per 100g,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Black Swan Crafted Dip 170g,70.2,,,,special,170g,$2.21 per 100g,Black Swan Crafted Dip 170g | $2.21 per 100g | if,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,36,Nature's Kitchen Tofu 300g,2.3,,,,special,300g,$0.77 per 100g,Nature's Kitchen Tofu 300g | $0.77 per 100g | NSW-METRO-061 1-24-298775,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Latina Filled Pasta 625g,5.5,11.0,5.5,50.0,half_price,625g,$0.88 per 100g,SAVES5.50 | Latina Filled Pasta 625g | $0.88 per 100g | fez,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,La Famiglia Garlic Bread Slices 270g,3.25,6.5,3.25,50.0,half_price,270g,$1.20 per 100g,SAVE53.25 | WAS$6.50 | La Famiglia Garlic Bread Slices 270g | $1.20 per 100g | al | ae,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Perfect Italiano Cheese Grated 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | AUG 2024 | Perfect Italiano Cheese | Grated 250g | $23.20 per kg. | *See page 31 for T&Cs,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Philadelphia Cream Cheese Block 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVES1.20 | WASS5.70 | Philadelphia Cream | Cheese Block 250g | $18.00 per kg | me | — | Bonus,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Cheer Cheese Block 400g,7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,SAVES2 | WASS9 | Cheer Cheese Block | 400g $17.50 per kg. | 2nd week on sale | E>»,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Bega Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Bega Cheese Slices 500g | $20.00 per kg | Bonus,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Primo Stackers 45g-50g,3.3,4.5,1.2,26.67,save_amount,45g; 50g,,SAVE‘1.20 | WASS4.50 | Primo Stackers 45g-50g | *See page 31 forT&Cs | We,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Lemnos Haloumi 180g,6.0,7.0,1.0,14.29,save_amount,180g,$33.33 per kg,"SAVE*1 | WASS7 | Lemnos Haloumi 180g | $33.33 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,South Cape Fetta 200g,5.15,6.5,1.35,20.77,save_amount,200g,$25.75 per kg,SAVE51.35 | WAS$6.50 | South Cape Fetta 200g | $25.75 per kg | merging,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,37,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,SAVES1.85 | WAS$7.50 | Tasmanian Heritage | Triple Cream Brie 125g | $45.20 per kg | merging,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,KB's Salt and Pepper Squid 360g or Tempura Prawns 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,SAVE°5.25 | WASS10.50 | KB's Salt and Pepper Squid 360g | or Tempura Prawns 300g | = | ——— | i | |,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,Steggles Crumbed Chicken Nuggets Tkg,11.5,13.5,2.0,14.81,save_amount,,$11.50 per kg,WAS $13.50 | WAS $13.50 | SEP 2024 | hy | Steggles Crumbed Chicken | Nuggets Tkg $11.50 per kg | ipICKERS,93.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,On The Menu Entrée Meal 260g,3.0,4.5,1.5,33.33,save_amount,260g,$1.15 per 100g,SAVE*1.50 | WASS$4.50 | On The Menu Entrée Meal | 260g $1.15 per 100g,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
