retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Swisse Ultiboost Sleep Tablets 60 Pack,14.5,29.0,14.5,50.0,half_price,60 Pack,$24.17 per 100 each,SAVE%14.50 | WAS$29 | Swisse Ultiboost Sleep Tablets | 60 Pack $24.17 per 100 each | = i | —,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Blackmores Probiotics+ Daily Health Capsules 30 Pack,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,SAVE °17.50 | 35 | Blackmores Probiotics+ Daily | Health Capsules 30 Pack | $58.33 per 100 each | A=,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Blackmores Bio C 1000mg Tablets 150 Pack,24.5,49.0,24.5,50.0,half_price,150 Pack,$16.33 per 100 each,SAVE524.50 | WASS49 | Blackmores Bio C 1000mg | Tablets 150 Pack | $16.33 per 100 each | EASEACOLD,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Blackmores Vitamin D3 10001U Capsules 200 Pack,15.5,31.0,15.5,50.0,half_price,200 Pack,$7.75 per 100 each,SAVES15.50 | Blackmores Vitamin D3 10001U | Capsules 200 Pack | $7.75 per 100 each | aaa,90.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,"Ease A Cold Capsules Cough, Cold & Flu 24 Pack",12.8,18.3,5.5,30.05,save_amount,24 Pack,$0.53 per each,"SAVE*5.50 | WASS$18.30 | Ease A Cold Capsules | Cough, Cold & Flu | 24 Pack $0.53 per each. | On sale for 2 weeks | This medicine may not be right for you. Read the label before purchase. Follow the directions for use.",95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Bosisto's Eucalyptus Oil 175mL,11.9,17.0,5.1,30.0,save_amount,175mL,$6.80 per 100mL,SAVES5.10 | WASS17 | Bosisto's Eucalyptus Oil | 175mL $6.80 per 100mL,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Vicks VapoRub Ointment 100g,10.4,14.9,4.5,30.2,save_amount,100g,$10.40 per 100g,"SAVE%4.50 | WAS$14.90 | Vicks VapoRub | Ointment 100g | $10.40 per 100g | This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional. Vitamin and mineral",93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Vicks VapoDrops Menthol Lozenges 42 Pack,5.95,8.5,2.55,30.0,save_amount,42 Pack,$0.14 per each,SAVES2.55 | WASS$8.50 | Vicks VapoDrops Menthol | Lozenges 42 Pack | $0.14 per each,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,WAS$6.50 | WAS$6.50 | Colgate Advanced | Whitening & Tartar or | Max Fresh Toothpaste | 115g $2.83 per 100g | *See page 19 forT&Cs,95.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Oral B Vitality Ecobox Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,,WAS$50 | WAS$50 | Oral B Vitality | Ecobox Electric | Toothbrush 1 Pack,95.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Dove Beauty Bar Soap 2 Pack,2.45,4.9,2.45,50.0,half_price,2 Pack,$1.23 per each,WASS4.90 | WASS4.90 | Dove Beauty Bar Soap 2 Pack | $1.23 per each | oe | . | = | ¢,96.09,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Tradie Body Spray Deodorant 160mL,3.0,6.0,3.0,50.0,half_price,160mL,$1.88 per 100mL,WAS$6 | WAS$6 | Tradie Body Spray Deodorant 160mL | $1.88 per 100mL | A. | A | 72 | A PRICE,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Nivea Shower Cream or Gel 1 Litre,11.9,17.0,5.1,30.0,save_amount,1 Litre,$1.19 per 100mL,SAVE | WASSI7 | Nivea Shower Cream or Gel | 1 Litre $1.19 per 100mL,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Bosisto's Hand Wash Refill 1 Litre,7.5,15.0,7.5,50.0,half_price,1 Litre,$0.75 per 100mL,WASS15 | WASS15 | Bosisto's Hand Wash Refill 1 Litre | $0.75 per 100mL | LOF | MEN EXPERT,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Listerine Mouthwash Freshburst or Freshburst Zero 500mL,6.4,8.0,1.6,20.0,save_amount,500mL,$1.28 per 100mL,WASS$8 | WASS$8 | Listerine Mouthwash Freshburst or | Freshburst Zero 500mL | $1.28 per 100mL | i),92.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Nivea Antiperspirant Roll On Deodorant 50mL,3.5,5.0,1.5,30.0,save_amount,50mL,$7.00 per 100mL,WASS5 | WASS5 | Nivea Antiperspirant Roll On | Deodorant 50mL $7.00 per 100mL | 36,93.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,Oral B Electric Toothbrush Refill Heads Precision Clean or Sensitive 6 Pack,30.1,43.0,12.9,30.0,save_amount,6 Pack,$5.02 per each,WAS$43 | WAS$43 | Oral B Electric Toothbrush Refill | Heads Precision Clean or Sensitive | 6 Pack $5.02 per each,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,36,L'Oréal Men Expert Pure Carbon Face Wash 100mL,6.6,11.0,4.4,40.0,save_amount,100mL,$6.60 per 100mL,WASS11 | WASS11 | L'Oréal Men Expert Pure Carbon | Face Wash 100mL | $6.60 per 100mL | NSW-METRO-1505-24-248351,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVES8 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL | $0.85 per 100mL | see,91.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS12 | Palmolive Naturals | Body Wash 1 Litre | $0.60 per 100mL,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Bic Soleil Twilight Lavender Razors 4 Pack,3.1,6.2,3.1,50.0,half_price,4 Pack,$0.78 per each,SAVE‘3.10 | WAS$6.20 | Bic Soleil Twilight Lavender Razors 4 Pack | $0.78 per each | = | Nea —,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Rexona Antiperspirant Aerosol Deodorant 250mL,4.25,8.5,4.25,50.0,half_price,250mL,$1.70 per 100g,"SAVES4.25 | WASS$8.50 | Rexona Antiperspirant Aerosol | Deodorant 250mL $1.70 per 100g | Pi"" | . | Sieh",93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Nestlé NAN Supremepro Stage 3 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,SAVE56 | WASS30 | Nestlé NAN Supremepro Stage 3 | Milk Drink 800g $3.00 per 100g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.7,2.15,0.45,20.93,save_amount,120g,$1.42 per 100g,"WASS$2.15 | WASS$2.15 | Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.42 per 100g",96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Rafferty's Garden Apple & Raspberry or Blueberry Snack Bars 128g,5.0,5.5,0.5,9.09,save_amount,128g,$3.91 per 100g,WASS5.50 | WASS5.50 | Rafferty's Garden Apple & | Raspberry or Blueberry Snack Bars | 128g $3.91 per 100g | ES | g | a=,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Tommee Tippee Night Time Silicone Soother 0 Months-6 Months or 6 Months-18 Months 2 Pack,8.4,12.0,3.6,30.0,save_amount,2 Pack,$4.20 per each,WASS12 | WASS12 | Tommee Tippee Night Time Silicone | Soother 0 Months-6 Months or | 6 Months-18 Months 2 Pack | $4.20 per each. On sale for 2 weeks,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Red Tractor Milk Oats Original 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,SAVES1 | WASS$5 | Red Tractor Milk Oats Original | 200g $2.00 per 100g | NSW-METRO-1505-24-248351,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,37,Johnson's Baby Bedtime Bath or Baby Lotion 500mL,7.7,11.0,3.3,30.0,save_amount,500mL,$1.54 per 100mL,SAVES3.30 | WASS11 | Johnson's Baby Bedtime Bath | or Baby Lotion 500mL | $1.54 per 100mL | 37,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,Rascal + Friends Bulk Nappies 26 Pack-54 Pack,13.5,16.0,2.5,15.62,save_amount,26 Pack; 54 Pack,,WASS16 | WASS16 | Rascal + Friends Bulk Nappies | 26 Pack-54 Pack,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,Rascal + Friends Bulk Nappy Pants 22 Pack-29 Pack,0.5,16.5,16.0,96.97,save_amount,22 Pack; 29 Pack,,WAS$16.50 | WAS$16.50 | Rascal + Friends Bulk Nappy Pants | 22 Pack-29 Pack,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,11.0,12.0,1.0,8.33,save_amount,8 Pack; 10 Pack,,WASS12 | WASS12 | Huggies DryNites Night Time Pants | 8 Pack-10 Pack,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,Curash Baby Wipes Fragrance Free 240 Pack,8.4,14.0,5.6,40.0,save_amount,240 Pack,$3.50 per 100 each,WASS14 | WASS14 | Curash Baby Wipes Fragrance | Free 240 Pack $3.50 per 100 each,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,Poise Pads For Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,4.55,6.95,2.4,34.53,save_amount,16 Pack; 10 Pack,,Poise Pads For Bladder Leaks | Regular 16 Pack or Extra Plus | 10 Pack,96.71,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,Moxie Organic Cotton Regular Pads 10 Pack or Regular Tampons 16 Pack,4.1,5.9,1.8,30.51,save_amount,10 Pack; 16 Pack,,WASS5.90 | WASS5.90 | Moxie Organic Cotton Regular | Pads 10 Pack or Regular | Tampons 16 Pack,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,38,U By Kotex Ultra Thin Pads,3.5,5.0,1.5,30.0,save_amount,,,U By Kotex | Ultra Thin Pads | with Wings | Regular 14 Pack | or Super 12 Pack,96.07,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,39,Comfort Fabric Conditioner Fra rance Collection 900mL,7.0,,,,special,900mL,$7.78 per litre,Comfort Fabric Conditioner | Fra | rance Collection 900mL | $7.78 per litre. On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,39,Chux Scourer 3 Pack,1.75,,,,special,3 Pack,$0.58 per each,Chux Scourer 3 Pack | $0.58 per each,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,39,Palmolive Ultra Australian Extracts Dishwashing Liquid 750mL,4.5,,,,special,750mL,$0.60 per 100mL,Palmolive Ultra Australian | Extracts Dishwashing Liquid | 750mL $0.60 per 100mL,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,39,Ziploc Sandwich Bags or Snack Bags 40 Pack,3.0,,,,special,40 Pack,$0.08 per each,Ziploc Sandwich Bags or | Snack Bags 40 Pack | $0.08 per each,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,39,NSW-METRO-1505-24-248351,3.5,,,,special,,,— | NSW-METRO-1505-24-248351,91.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.5,9.0,4.5,50.0,half_price,900mL; 1 Litre,,SAVES4.50 | WAS$9 | Fluffy Concentrated Fabric Conditioner | 900mL-1 Litre,92.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS$24 | Biozet Attack Regular Laundry Liquid | 2 Litre or Powder 2kg | =.,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Duck Fresh Discs 36mL,3.65,730.0,726.35,99.5,save_amount,36mL,$10.14 per 100mL,SAVES3.65 | WAS$730 | Duck Fresh Discs 36mL | $10.14 per 100mL,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVE*10 | WAS$20 | Radiant Laundry Liquid 1.8 Litre | $5.56 per litre | Bonus | 165 ~ | Ovenware,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Sorbent Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.24 per 100,SAVES7 | WASS14 | Sorbent Silky White Toilet Tissue | 16 Pack $0.24 per 100 sheets,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Finish Ultimate Plus Dishwashing Tablets 56 Pack,34.0,68.0,34.0,50.0,half_price,56 Pack,$0.61 per each,SAVE'34 | WASS$68 | Finish Ultimate Plus Dishwashing | Tablets 56 Pack $0.61 per each | 4,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Finish Rinse and Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,SAVES5.75 | WAS$11.50 | Finish Rinse and Shine Aid 500mL | $1.15 per 100mL | *See page 19 forT&Cs,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
