retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,Pasta Italia Pasta 400g,5.6,7.0,1.4,20.0,save_amount,400g,$1.40 per 100g,SAVES1.40 | ‘WASS7 | Pasta Italia Pasta 400g | $1.40 per 100g | 32,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,"FPFC Chicken Breast Tenders, Pops or Burgers 300g",22.0,25.9,3.9,15.06,save_amount,300g,$36.67 per kg,"SAVE %3.90 | FPFC Chicken Breast | Tenders, Pops or Burgers | 300g $36.67 per kg",96.11,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,“See page 28 for T&Cs,3.0,,,,special,,,“See page 28 for T&Cs,87.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,McCain Pizza Slices 6 Pack 600;,7.0,9.0,2.0,22.22,save_amount,6 Pack,$1.17 per 100g,SAVE‘2 | WASS9 | McCain Pizza Slices 6 Pack 600; | $1.17 per 100g. “See page 28 for T&Cs | Ts,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,Birds Eye Oven Bake Fish Original Crumb 1kg,15.0,19.0,4.0,21.05,save_amount,1kg,$15.00 per kg,SAVES4 | WASS19 | Birds Eye Oven Bake Fish Original | Crumb 1kg $15.00 per kg | es. | NEW | LooK,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,"WASS24, | WASS24, | 1&J Raw Prawns Tail On or Off | 500g $36.00 per kg | — | —, | ——",95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,Birds Eye Southern Blue Whiting Fillets 425g,8.5,12.6,4.1,32.54,save_amount,425g,$20.00 per kg,WASS12.60 | WASS12.60 | Birds Eye Southern Blue Whiting | Fillets 425g $20.00 per kg | 4 pUB SIZE | \ Co),96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,McCain Pub Size Double Meat or Loaded Meal 480g-500g,8.0,10.0,2.0,20.0,save_amount,480g; 500g,,SAVES2 | WASS10 | McCain Pub Size | Double Meat or Loaded | Meal 480g-500g | 33,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,Birds Eye Steam Fresh Fish 380g,8.0,10.0,2.0,20.0,save_amount,380g,$21.05 per kg,SAVES2 | WASS10 | Birds Eye Steam Fresh Fish | 380g $21.05 per kg | NSW-METRO-1402-24-177050,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,Birds Eye Plant Based Range 200g-300,12.0,14.6,2.6,17.81,save_amount,200g,,SAVE $2.60 | Birds Eye Plant Based | Range 200g-300 | Located in the Freezer | 33,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,On The Menu Entrée Meal 260g,15.0,18.0,3.0,16.67,save_amount,260g,$1.44 per 100g,SAVE $3 | On The Menu Entrée Meal | 260g $1.44 per 100g,96.21,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,33,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,6.5,9.0,2.5,27.78,save_amount,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes Gluten Free | i | Beef,94.32,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,i> Bosisto's Body Wash Pump 1 Litre,8.0,16.0,8.0,50.0,half_price,1 Litre,$0.80 per 100mL,i> | Bosisto's Body Wash Pump 1 Litre | $0.80 per 100mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,KOi Body Wash 1 Litre,6.5,13.0,6.5,50.0,half_price,1 Litre,$0.65 per 100mL,WASSI3 | WASSI3 | KOi Body Wash 1 Litre | $0.65 per 100mL | iS 836 | TINGLY,95.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,Thankyou Body Wash 1 Litre,8.97,17.95,8.98,50.03,half_price,1 Litre,$0.90 per 100mL,WASS17.95 | WASS17.95 | Thankyou Body Wash 1 Litre | $0.90 per 100mL,96.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,Myaura Body Wash 300mL,5.0,10.0,5.0,50.0,half_price,300mL,$1.67 per 100mL,WASS10 | WASS10 | Myaura Body Wash 300mL | $1.67 per 100mL,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,Original Source Shower Gel 500mL,4.0,,,,special,500mL,$0.80 per 100mL,"WASSS | WASSS | Original Source Shower Gel | 500mL $0.80 per 100mL | + Excludes Every Day, Down Down & clearance Items",94.08,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,Sundae For Kids Shower Foam 222g,7.97,15.0,7.03,46.87,save_amount,222g,$3.59 per 100g,WASS15S.95 | WASS15S.95 | Sundae For Kids Shower Foam | 222g $3.59 per 100g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,Unlabelled Hand Wash 500mL,7.5,15.0,7.5,50.0,half_price,500mL,$1.50 per 100mL,"WASS15 | WASS15 | Unlabelled Hand Wash 500mL | $1.50 per 100mL | orn, | oorey | etre | BS",92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,34,Unlabelled Body Bar 180g,3.5,7.0,3.5,50.0,half_price,180g,$1.94 per 100g,WASS7 | WASS7 | Unlabelled Body Bar 180g | $1.94 per 100g | unlabelled.,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Dove Body Wash 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,SAVE°3.50 | WASS17 | Dove Body Wash 1 Litre | $0.85 per 100mL,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Glow Lab Body Wash 900mL,9.0,18.0,9.0,50.0,half_price,900mL,$1.00 per 100mL,SAVES9 | WASS18 | Glow Lab Body Wash 900mL | $1.00 per 100mL | | | & | a,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASSI2 | WASSI2 | Palmolive Naturals Body Wash | 1 Litre $0.60 per 100mL,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVES4 | WASS8 | Lynx Antiperspirant | Aerosol Deodorant | or Body Spray 165mL | $2.42 per 100mL | ®,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Neutrogena Deep Clean Facial Cleanser 200mL,10.0,20.0,10.0,50.0,half_price,200mL,$5.00 per 100mL,SAVES10 | WASS20 | Neutrogena Deep Clean | Facial Cleanser 200mL | $5.00 per 100mL,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Tradie Body Spray Deodorant 160mL,3.0,6.0,3.0,50.0,half_price,160mL,$1.88 per 100mL,WASS6 | WASS6 | Tradie Body Spray | Deodorant 160mL | $1.88 per 100mL | ® | ia) | a,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Glow Lab Pro Collagen Plumping Night Cream 50g,18.0,30.0,12.0,40.0,save_amount,50g,$36.00 per 100g,"SAVES12 | WAS$30 | Glow Lab Pro Collagen | Plumping Night Cream | 50g $36.00 per 100g | TExcludes Every Day, Down Down & clearance Items | 35",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,L'Oréal Revitalift Vitamin C Cleanser 150mL,12.5,21.0,8.5,40.48,save_amount,150mL,$8.33 per 100mL,SAVE*8.50 | WASS21 | L'Oréal Revitalift Vitamin C | Cleanser 150mL | $8.33 per 100mL,91.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Dove Antiperspirant Aerosol Deodorant 220mL-254mL,5.95,8.5,2.55,30.0,save_amount,220mL; 254mL,,SAVES2.55 | WAS$8.50 | Dove Antiperspirant | Aerosol Deodorant | 220mL-254mL | NSW-METRO-1402-24-177050,92.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,Gillette Fusion 5 Razor Kit with 2 Blades 1 Pack,14.0,20.0,6.0,30.0,save_amount,1 Pack,$14.00 per each,"SAVES6 | WAS$20 | Gillette Fusion 5 Razor | Kit with 2 Blades 1 Pack | $14.00 per each | TExcludes Every Day, Down Down & clearance Items | 35",96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,35,NATURA PALMOLIVE,7.0,,,,special,,,NATURA | PALMOLIVE | WY | JOE | as | NATURALS | sures os,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Colgate Total Advanced Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS6.50 | Colgate Total Advanced Toothpaste 115g | $2.83 per 100g | ees | aoe | _,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Colgate 360 Degree Toothbrush 2 Pack,4.0,8.0,4.0,50.0,half_price,2 Pack,$2.00 per each,SAVE 54 | WASS8 | Colgate 360 Degree Toothbrush 2 Pack | $2.00 per each | — | VALUE | ir,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Oral B Sensitive Brush or Precision Clean,4.3,43.0,38.7,90.0,save_amount,,$4.30 per each,SAVE 517.20 | WAS $43 | Oral B Sensitive Brush | or Precision Clean | Replacement Head | 6 Pack $4.30 per each,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Sensodyne Repair & Protect Extra Fresh or Whitening Toothpaste 100g*,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,SAVES3.70 | WASS12.30 | Sensodyne Repair & | Protect Extra Fresh or | Whitening Toothpaste | 100g* $8.60 per 100g,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Huggies Baby Wipes Coconut Oil or Fragrance Free 240 Pack or Water Wipes 216 Pack,10.7,14.0,3.3,23.57,save_amount,240 Pack; 216 Pack,,SAVES3.30 | WASS14 | Huggies Baby Wipes | Coconut Oil or Fragrance | Free 240 Pack or Water | Wipes 216 Pack,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,27.5,31.0,3.5,11.29,save_amount,42 Pack; 56 Pack,,SAVE3.50 | WASS31 | BabyLove Jumbo | Nappy Pants | 42 Pack-56 Pack | vas,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.7,2.15,0.45,20.93,save_amount,120g,$1.42 per 100g,"SAVE 45° | WASS2.15 | Rafferty's Garden 4+ | Months, 6+ Months or | 8+ Months Baby Food | Pouch 120g | $1.42 per 100g",96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Alula Gold Stage 3 Toddler or Stage 4 Junior Milk Drink 900g,22.9,25.5,2.6,10.2,save_amount,900g,$2.54 per 100g,SAVE‘2.60 | ‘WAS§25.50 | Alula Gold Stage 3 | Toddler or Stage 4 | Junior Milk Drink 900g | $2.54 per 100g,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Huggies Little Swimmers Disposable Swim Nappies 10 Pack-12 Pack,14.7,17.0,2.3,13.53,save_amount,10 Pack; 12 Pack,,SAVES2.30 | WAS $17 | Huggies Little Swimmers | Disposable Swim Nappies | 10 Pack-12 Pack,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,Rascal + Friends Bulk Nappies 26 Pack-54 Pack,13.5,16.0,2.5,15.62,save_amount,26 Pack; 54 Pack,,SAVE52.50 | WASS16 | Rascal + Friends | Bulk Nappies | 26 Pack-54 Pack,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,36,BabyLove Pants,5.0,,,,special,,,"ei | — | i | BabyLove | 4 | Pants,",73.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Sukin Shampoo or Conditioner 500mL,10.0,20.0,10.0,50.0,half_price,500mL,$2.00 per 100mL,WASS$20 | WASS$20 | Sukin Shampoo or Conditioner | 500mL $2.00 per 100mL | _—e | eS),93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Head & Shoulders Shampoo or Conditioner 660mL,10.5,21.0,10.5,50.0,half_price,660mL,$1.59 per 100mL,WASS21 | WASS21 | Head & Shoulders Shampoo or Conditioner | 660mL $1.59 per 100mL. “See page 28 for T&Cs | a,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Tresemme Shampoo or Conditioner 940mL,8.0,116.0,108.0,93.1,save_amount,940mL,$0.85 per 100mL,SAVES8 | WASSI16 | Tresemme Shampoo | or Conditioner 940mL | $0.85 per 100mL. | 2nd week on sale,92.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Herbal Essences Classics Shampoo or Conditioner 400mL,6.0,10.5,4.5,42.86,save_amount,400mL,$1.50 per 100mL,SAVES4.50 | WASS10.50 | Herbal Essences | Classics Shampoo or | Conditioner 400mL | $1.50 per 100mL | =©:,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
