retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,Simple Kind to Skin Moisturising Facial Wash 150mL,5.75,11.5,5.75,50.0,half_price,150mL,$3.83 per 100mL,Simple Kind to Skin | Moisturising Facial | Wash 150mL | $3.83 per 100mL,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Colgate Advanced Tartar & Whitening Or Max Fresh Toothpaste 200g,5.0,,,,special,200g,$2.50 per 100g,Colgate Advanced Tartar | & Whitening Or Max | Fresh Toothpaste 200g | $2.50 per 100g. | *See page 34 for T&Cs,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Oral B Pro 800 Cross Action Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,‘WASS100_ | ‘WASS100_ | Oral B Pro 800 Cross | Action Electric | Toothbrush 1 Pack,96.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Libra Bikini or Girl Period Proof Briefs 1 Pack —,9.75,19.5,9.75,50.0,half_price,1 Pack,,‘WAS$19.50 | ‘WAS$19.50 | Libra Bikini or Girl Period Proof Briefs 1 Pack | — | one | RE eee same | es | 4,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Libra Body Fit Regular or Super Tampons 16 Pack,2.15,4.3,2.15,50.0,half_price,16 Pack,$0.13 per each,‘WAS§4.30 | ‘WAS§4.30 | Libra Body Fit Regular or Super | Tampons 16 Pack $0.13 per each,95.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Rascal + Friends Jumbo Nappies 64 Pack-96 Pack,15.0,30.0,15.0,50.0,half_price,64 Pack; 96 Pack,,"'WAS$30, | 'WAS$30, | Rascal + Friends Jumbo Nappies | 64 Pack-96 Pack | Rae",94.74,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,WaterWipes Baby Wipes 180 Pack,18.0,20.0,2.0,10.0,save_amount,180 Pack,$10.00 per 100 each,‘WAS§20 | ‘WAS§20 | WaterWipes Baby Wipes 180 Pack | $10.00 per 100 each | ——,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Gaia Baby Sleeptime Bath or Hair & Body Wash 500mL,11.9,17.0,5.1,30.0,save_amount,500mL,$2.38 per 100mL,‘WASSI7 | ‘WASSI7 | Gaia Baby Sleeptime Bath or | Hair & Body Wash 500mL | $2.38 per 100mL | 73 | 7 | Depend),93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Baby Mum Mum Rusks Vegetable or Blueberry & Carrot 36g,2.85,3.85,1.0,25.97,save_amount,36g,$7.92 per 100g,WAS$3.85 | WAS$3.85 | Baby Mum Mum Rusks Vegetable | or Blueberry & Carrot 36g | $7.92 per 100g | NSW-METRO-2205-24-250050,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Nestlé Nan Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,WASS21 | WASS21 | Nestlé Nan Comfort Stage 3 | Milk Drink 800g $2.10 per 100g | 36,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,36,Depend Real Fit Incontinence Underwear Men Assorted Sizes 8 Pack,12.4,15.5,3.1,20.0,save_amount,8 Pack,$1.55 per each,WASS15.50 | WASS15.50 | Depend Real Fit Incontinence | Underwear Men Assorted Sizes | 8 Pack $1.55 per each,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Comfort Fabric Conditioner Fragrance Collection 900mL,7.0,10.0,3.0,30.0,save_amount,900mL,$7.78 per litre,SAVES3 | WASS10 | Comfort Fabric | Conditioner Fragrance | Collection 900mL | $7.78 per litre. | 2nd week on sale | Oe,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Tresemmé Shampoo or Conditioner 500mL,7.5,15.0,7.5,50.0,half_price,500mL,$1.50 per 100mL,SAVE57.50 | WASS15 | Tresemmé Shampoo | or Conditioner 500mL | $1.50 per 100mL. | On sale for 2 weeks | Oe | a,93.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Omo Ultimate Laundry Liquid 2 Litre,16.0,32.0,16.0,50.0,half_price,2 Litre,$8.00 per litre,SAVES16 | WAS§32 | Omo Ultimate Laundry | Liquid 2 Litre | $8.00 per litre,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant | Aerosol Deodorant or | Body Spray 165mL | $2.42 per 100mL | a,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Sunsilk Shampoo or Conditioner 700mL,6.0,12.0,6.0,50.0,half_price,700mL,$0.86 per 100mL,SAVESG | WASS12 | Sunsilk Shampoo or | Conditioner 700mL | $0.86 per 100mL. | 2nd week on sale,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Vaseline Body Lotion 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$1.07 per 100mL,"SAVESS | WASS16 | Vaseline Body Lotion 750mL | $1.07 per 100mL | For any purchase of participating products made at Coles between 1 May and 28 May 2024, Unilever will donate 10 cents to Clean Up Australia up to the value of $150,000. | Purchases can be made across Coles and Coles Online. Coles Express purchases are not included. Unilever and Clean Up Australia joined forces in 2020 to help inspire and | empower young Australians fo clean up, fix up and conserve our environment. To date, Unilever has donated $424,000 to Clean Up Australia which has helped supply over 6,000",94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,37,Dove Body Wash 1 Litre,11.9,,,,special,1 Litre,$1.19 per 100mL,Dove Body Wash 1 Litre | $1.19 per 100mL,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Fairy Platinum Plus Dishwashing Tablets 42 Pack,22.4,56.0,33.6,60.0,save_amount,42 Pack,$0.53 per each,SAVE‘%33.60 | WASS56 | Fairy Platinum Plus Dishwashing | Tablets 42 Pack $0.53 per each,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Finish Dishwasher Cleaner Tablets 3 Pack,5.75,11.5,5.75,50.0,half_price,3 Pack,$1.92 per each,SAVES5.75 | ‘WAS$11.50_ | Finish Dishwasher Cleaner Tablets | 3 Pack $1.92 per each. | *See page 34 for T&Cs,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVES10 | WAS$20 | Radiant Laundry Liquid 2 Litre | or Powder 2kg | Im,94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Air Wick Pure Aerosol 159g,4.0,8.0,4.0,50.0,half_price,159g,$2.52 per 100g,SAVES4 | WASS8 | Air Wick Pure Aerosol 159g | $2.52 per 100g. | *See page 34 for T&Cs | (v2),96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Vanish Napisan Gold Oxi Action Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,WAS$32 | WAS$32 | Vanish Napisan Gold Oxi Action | Powder 2kg $8.00 per kg,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Micro Protect Multipurpose Wipes 120 Pack,5.5,10.0,4.5,45.0,save_amount,120 Pack,$4.58 per 100 each,WASS10 | WASS10 | MAY 2024 | Micro Protect Multipurpose | Wipes 120 Pack | $4.58 per 100 each | NSW-METRO-2205-24-250050,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Schmackos Dog Treats 200g,3.75,7.5,3.75,50.0,half_price,200g,$1.88 per 100g,SAVES3.75 | WAS$7.50 | Schmackos Dog Treats | 200g $1.88 per 100g | 39,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Sard Stain Remover Spray 420mL-450mL,4.0,8.0,4.0,50.0,half_price,420mL; 450mL,,SAVES4 | WASS8 | Sard Stain Remover Spray | 420mL-450mL,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,39,Micro Protect Multipurpose Spray 750mL,3.5,,,,down_down,750mL,$0.47 per 100mL,DOWN DOWN | MAY 2024 | Micro Protect | Multipurpose Spray | 750mL $0.47 per 100mL,95.63,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,Glad Cling Wrap 60 Metres,2.62,5.25,2.63,50.1,half_price,,,WASS$5.25 | WASS$5.25 | Glad Cling Wrap 60 Metres | $0.07 per metre | al 4 | af,96.11,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,Handee Ultra Paper Towel 3 Pack,2.5,5.0,2.5,50.0,half_price,3 Pack,$2.22 per 100,WASS5 | WASS5 | Handee Ultra Paper Towel 3 Pack | $2.22 per 100 sheets,95.64,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,Glad To Be Green Plant Based Kitchen Tidy Bags Medium 30 Pack or Large 25 Pack,2.5,5.0,2.5,50.0,half_price,30 Pack; 25 Pack,,WASS5 | WASS5 | Glad To Be Green Plant Based | Kitchen Tidy Bags Medium | 30 Pack or Large 25 Pack,96.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,Kleenex Complete Clean Toilet Tissue 9 Pack,4.5,9.0,4.5,50.0,half_price,9 Pack,$0.44 per 100,WASS9 | WASS9 | Kleenex Complete Clean Toilet | Tissue 9 Pack $0.44 per 100 sheets,96.69,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,Comfort Fabric Conditioner Fragrance Collection 900mL,7.0,10.0,3.0,30.0,save_amount,900mL,$7.78 per litre,WASS10 | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $7.78 per litre. 2nd week on sale | —— | ~ | / (nn,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,Bref Liquid 600mL-700mL or Toilet Rim Block Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,600mL; 700mL; 42g; 50g,,WASS7 | WASS7 | Bref Liquid 600mL-700mL | or Toilet Rim Block Cleaner | 42g-50g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,40,FRESHER FLUSH,12.0,,,,special,,,FRESHER | FLUSH,96.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Optimum Dog Food 400g,2.4,3.45,1.05,30.43,save_amount,400g,$0.60 per 100g,SAVE51.05 | WAS$3.45 | Optimum Dog Food 400g | $0.60 per 100g | 3,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Optimum Dry Cat Food 800g,8.3,12.0,3.7,30.83,save_amount,800g,$1.04 per 100g,Optimum Dry Cat Food 800g | $1.04 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Optimum Dry Dog Food 2.5kg-3kg,15.4,22.0,6.6,30.0,save_amount,2.5kg; 3kg,,WAS$22 | WAS$22 | Optimum Dry Dog Food | 2.5kg-3kg | Ey a,93.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,$5.83 per 100g,SAVES1.20 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $5.83 per 100g,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Dine Daily Cat Food 7x85g,6.0,9.0,3.0,33.33,save_amount,7x85g,$1.01 per 100g,SAVES3 | WASS$9 | Dine Daily Cat Food 7x85g | $1.01 per 100g | Pa,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Dine Daily Cat Food 85g,0.98,1.4,0.42,30.0,save_amount,85g,$1.12 per 100g,WASS1.40 | WASS1.40 | Dine Daily Cat Food 85g | $1.12 per 100g | $1.12 | a),96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,4 Legs Natural + Wellness Boost Meatball Dog Food Trays 870g,6.2,7.8,1.6,20.51,save_amount,870g,$0.71 per 100g,SAVES1.60 | WAS$7.80 | 4 Legs Natural + Wellness | Boost Meatball Dog Food | Trays 870g $0.71 per 100g | From the chilled pet food | fridge,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,My Dog Shredded Do,7.0,10.0,3.0,30.0,save_amount,,$1.17 per 100g,SAVES3 | WAS$10 | My Dog Shredded | Do | Food 6x100: | $1 | $1.17 per 100g | tExcludes Every Day & clearance items,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Nature's Gift Dry Do,10.5,15.0,4.5,30.0,save_amount,,$0.42 per 100g,SAVES4.50 | WASS15 | Nature's Gift Dry | Do | Food 2.5k | $0.42 per 100g | tExcludes Every Day & clearance items | 4,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,41,Pedigree Dog Food 1.2kg,4.5,,,,special,1.2kg,$0.38 per 100g,Pedigree Dog Food | 1.2kg $0.38 per 100g,95.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Pyrex Simply Store Glass Container 946mL,8.4,14.0,5.6,40.0,save_amount,946mL,,SAVE*5.60 | Pyrex Simply Store | Glass Container 946mL | + | f) | vy | Ne \,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Pyrex Iconics Glass Bowl 3 Litre,9.9,16.5,6.6,40.0,save_amount,3 Litre,,SAVES6.60 | WAS$16.50 | Pyrex Iconics Glass Bowl 3 Litre,91.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Pyrex Let's Share Roaster 4 Litre,513.0,,,,special,4 Litre,,‘WAS: | ‘WAS: | Pyrex Let's Share Roaster 4 Litre,96.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
