retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,26,Nescafé Espresso Concentrate Liquid Coffee 500mL,5.5,11.0,5.5,50.0,half_price,500mL,$1.10 per 100mL,WASS11 | WASS11 | 0 nl | Nescafé Espresso | Concentrate Liquid | Coffee 500mL | $1.10 per 100mL | t,93.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,26,Nescafé Blend 43 Refill Pouch 400g,16.0,,,,special,400g,$4.00 per 100g,Nescafé Blend 43 | Refill Pouch 400g | $4.00 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,27,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,750.0,744.5,99.27,save_amount,10 Pack,$0.55 per each,‘WAS$750 | ‘WAS$750 | L'or Nespresso Compatible Coffee Capsules | 10 Pack $0.55 per each | a= <2 | rs),96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,27,Grinders Coffee Beans 1kg,28.0,35.0,7.0,20.0,save_amount,1kg,$2.80 per 100g,WASS$35 | WASS$35 | Grinders Coffee Beans 1kg | $2.80 per 100g,87.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,27,Nescafé Farmers Origin Coffee Capsules 10 Pack,4.5,7.0,2.5,35.71,save_amount,10 Pack,$0.45 per each,WASS7 | WASS7 | Nescafé Farmers Origin Coffee | Capsules 10 Pack $0.45 per each | +See page 8 for T&Cs,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,27,Nestlé Milo Cereal 350g or Uncle Tobys Plus 410g-435g,5.0,6.5,1.5,23.08,save_amount,350g; 410g; 435g,,WAS$6.50 | WAS$6.50 | Nestlé Milo Cereal 350g or | Uncle Tobys Plus 410g-435g,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,27,Oatly Barista Oat Milk 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,‘WAS$5.50 | ‘WAS$5.50 | Oatly Barista Oat Milk 1 Litre | $4.40 per litre,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Chobani Greek Yogurt No Sugar Added 150g,1.35,36.35,35.0,96.29,save_amount,150g,$0.90 per 100g,SAVES .35 | Chobani Greek Yogurt No Sugar | Added 150g $0.90 per 100g,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Chobani Greek Yogurt Pouch 140g,1.35,2.7,1.35,50.0,half_price,140g,$0.96 per 100g,SAVE51.35 | WASS2.70 | Chobani Greek Yogurt Pouch | 140g $0.96 per 100g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Chobani Flip Yogurt 140g,1.75,3.5,1.75,50.0,half_price,140g,$1.25 per 100g,SAVES1.75 | WAS$3.50 | Chobani Flip Yogurt 140g | $1.25 per 100g | 9 | 10c per unit will be donated to SecondBite Winter Appeal when you purchase any Chobani product. | All proceeds will be distributed to SecondBite. Chobani and Coles will donate 10 cents (5 cents each) | to SecondBite for every Chobani product sold. Campgain runs 17/7/24 to 13/8/24.,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Brownes Dairy Wiggles Yoghurt Pouch 90g,1.0,1.4,0.4,28.57,save_amount,90g,$1.11 per 100g,SAVE 40° | WASS1.40 | Brownes Dairy Wiggles Yoghurt | Pouch 90g $1.11 per 100g,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVE°1.60 | WAS$7.90 | Gippsland Dairy Twist Yogurt | 700g $0.90 per 100g,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.3,2.2,0.9,40.91,save_amount,130g,$1.00 per 100g,SAVE 90‘ | WASS§2.20 | Farmers Union Greek Style or | No Added Sugar Kids Yogurt | Pouch 130g $1.00 per 100g,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Cocobella Coconut Yoghurt 500g,5.0,6.0,1.0,16.67,save_amount,500g,$1.00 per 100g,SAVES1 | WASS6 | Cocobella Coconut Yoghurt | per 100g | 500g $1.00 | 500g $1.00 per 100g | NSW-METRO-3107-24-269657,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Primo Middle Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,SAVE%4.30 | ‘WAS$16.80 | Primo Middle Bacon 750g | $16.67 per kg | 28,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,28,Ocean Blue Sliced Smoked Salmon 180g,12.0,13.5,1.5,11.11,save_amount,180g,$66.67 per kg,SAVES1.50 | ‘WASS$13.50 | Ocean Blue Sliced Smoked | Salmon 180g $66.67 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,Yumi's Traditional Hommus 500g or Yumis Falafels 225g,5.8,6.5,0.7,10.77,save_amount,500g; 225g,,WAS $6.50 | WAS $6.50 | JUL 2024 | Yumi's Traditional Hommus 500g | or Yumis Falafels 225g | set 8 AUTEN py | . | 4,92.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,Jalna Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVES1.80 | WAS$8.30 | Jalna Greek Yoghurt 1k | $0.65 per 100g. 2nd week on sale | wy,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1.50 | WAS$7.50 | Bega Cheese Block, Grated | or Slices 250g $24.00 per kg | =",96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,Primo Stackers 45g-50g coles,3.0,4.5,1.5,33.33,save_amount,45g; 50g,,Primo Stackers 45g-50g | coles,93.1,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,SAVE 51.40 | WASS7 | Lemnos Haloumi 180g | $31.11 per kg,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,Yumi's Dip 200g,3.15,4.5,1.35,30.0,save_amount,200g,$1.58 per 100g,SAVE51.35 | WASS$4.50 | Yumi's Dip 200g | $1.58 per 100g,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,29,Coles Simply Regular Spread 1kg,3.3,,,,special,1kg,$0.33 per 100g,Coles Simply Regular Spread 1kg | $0.33 per 100g | NSW-METRO-3107-24-269657,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,30,Coles Lite Milk 2 Litre,3.1,,,,special,2 Litre,$1.55 per litre,Coles Lite Milk 2 Litre | $1.55 per litre,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,30,Coles Full Cream Milk 3 Litre,4.5,,,,special,3 Litre,$1.50 per litre,Coles Full Cream Milk | 3 Litre $1.50 per litre,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Danone YoPro Protein Yoghurt Pouch 150g,1.5,3.0,1.5,50.0,half_price,150g,$1.00 per 100g,SAVE ‘1.50 | WAS $3 | Danone YoPro Protein Yoghurt Pouch 150g | $1.00 per 100g. *See page 8 forT&Cs | use sy | oven,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Olive Grove Classic Margarine 500g,5.5,6.3,0.8,12.7,save_amount,500g,$1.10 per 100g,WASS6.30 | WASS6.30 | Olive Grove Classic Margarine | 500g $1.10 per 100g | =,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,SAVE 95° | WAS$3.95 | Oak Flavoured Milk 600mL | $5.00 per litre | | YP youfoodz | é,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Dare Flavoured Milk 750mL,4.25,5.35,1.1,20.56,save_amount,750mL,$5.67 per litre,SAVES1.10 | ‘WAS§5.35 | Dare Flavoured Milk 750mL | $5.67 per litre | Lis,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Flora ProActiv 750g,10.8,12.0,1.2,10.0,save_amount,750g,$1.44 per 100g,SAVE*1.20 | WASS12 | Flora ProActiv 750g | $1.44 per 100g | },93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVES3 | WASST1 | Latina Filled Pasta 625g | $1.28 per 100g | 31,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Dari's Soup 551,5.0,6.8,1.8,26.47,save_amount,,$0.91 per 100g,SAVES1.80 | WASS$6.80 | Dari's Soup 551 | $0.91 per 100g. Excludes Dari's | Flavours of the World Soups 550g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,31,Youfoodz Regular Meal 300g-354g,16.0,22.0,6.0,27.27,save_amount,300g; 354g,,SAVE °6 | Youfoodz Regular Meal | 300g-354g | NSW-METRO-3107-24-269657,92.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,32,Coles Squeezie Yoghurt 70g,0.75,,,,special,70g,$1.07 per 100g,Coles Squeezie Yoghurt | 70g $1.07 per 100g,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,32,Coles Organic Full Cream Milk 1 Litre,2.4,,,,special,1 Litre,$2.40 per litre,Coles Organic Full Cream Milk | 1 Litre $2.40 per litre,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,32,Coles Lactose Free Milk 1 Litre,3.1,,,,special,1 Litre,$3.10 per litre,Coles Lactose Free Milk 1 Litre | $3.10 per litre,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,32,Coles Pro-B Fermented Milk Pack 5x61mL,3.35,,,,special,5x61mL,$10.98 per litre,Coles Pro-B Fermented Milk | Pack 5x61mL $10.98 per litre,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,32,Coles Cholesterol Lowering Spread 500g,5.0,,,,special,500g,$1.00 per 100g,Coles Cholesterol Lowering | Spread 500g $1.00 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,32,Coles Thickened Cream 600mL,4.5,,,,special,600mL,$0.75 per 100mL,Coles Thickened Cream 600mL | $0.75 per 100mL | NSW-METRO-3107-24-269657,92.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,"SAVES6 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $14.12 per kg | Ha"") | ih | Daily | Prize Draw",95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVE51.20 | WASS$5.80 | Birds Eye Golden Crunch Chips | 900g $5.11 per kg,95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Four'N Twenty Traditional Meat Pies 4 Pack 700g,6.9,59.0,52.1,88.31,save_amount,4 Pack; 700g,$0.99 per 100g,SAVE52.10 | WASS | Four'N Twenty Traditional | Meat Pies 4 Pack 700g | $0.99 per 100g. | *See page 8 forT&Cs,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,7.6,9.5,1.9,20.0,save_amount,2 Pack; 400g; 420g,,SAVES1.90 | Herbert Adams Slow | Cooked Beef Pies | 2 Pack 400g-420g | ae),94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
