retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Dr Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,"SAVES2.50 | Dr Oetker Ristorante Pizza | 310g-390g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit | 7",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Western Star Spreadable Blend 375g,4.8,,,,special,375g,$1.28 per 100g,Western Star Spreadable Blend | 375g $1.28 per 100g | Coes) | Kistorante,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,34,Latina Filled Pasta 375g or 25 Degrees South Ravioli 325g,6.0,8.0,2.0,25.0,save_amount,375g; 325g,,WASS8 | WASS8 | Latina Filled Pasta 375g or | 25 Degrees South Ravioli 325g | ————,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,34,La Famiglia Garlic Bread 400g,5.0,,,,special,400g,$1.25 per 100g,La Famiglia Garlic Bread 400g | $1.25 per 100g | 9,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,34,Youfoodz Fuel'd Meal 400g-444g,19.0,,,,special,400g; 444g,,Youfoodz Fuel'd Meal 400g-444g,89.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,34,THAl THALRED,4.3,,,,special,,,THAl | THALRED,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Peters Connoisseur 4 Pack 360mL-400mL 2nd week,7.5,10.5,3.0,28.57,save_amount,4 Pack; 360mL; 400mL,,WASS10.50 | WASS10.50 | Peters Connoisseur 4 Pack 360mL-400mL | 2nd week on sale. *See page 33 for T&Cs | sete | Fa,92.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL,92.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Haagen Dazs Tub 420mL-457mL et BY,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,"WASS13.50 | WASS13.50 | Haagen Dazs Tub 420mL-457mL | et BY, | € BYRS",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,The Sweetporium Co Ice Cream 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,WASS10 | WASS10 | The Sweetporium Co Ice Cream | 1 Litre $0.70 per 100mL,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Streets Gaytime 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Gaytime 4 Pack 400mL | $1.63 per 100mL | VIC-METRO-1311-24-298830,92.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Cape Byron Ice Cream 4 Pack 378mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 378mL,$2.12 per 100mL,WASS11.50 | WASS11.50 | Cape Byron Ice Cream 4 Pack | 378mL $2.12 per 100mL,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Streets Calippo 10 Pack 575mL or Cyclone 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,WASS$9 | WASS$9 | Streets Calippo 10 Pack 575mL | or Cyclone 8 Pack 688mL,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,35,Peters Maxibon Ice Cream 4 Pack 560mL,7.0,,,,special,4 Pack; 560mL,$1.25 per 100mL,Peters Maxibon Ice Cream 4 Pack | 560mL $1.25 per 100mL,92.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings or BB@ Pork Buns 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,WAS$8.50 | WAS$8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings or | BB@ Pork Buns 300g | $1.42 per 100g,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10 | WASS10 | Hershey's or Reese's Ice Cream | Tub 1 Litre $0.50 per 100mL | “ss,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,Mars Ice Cream Bars 5 Pack 247mL,4.75,9.5,4.75,50.0,half_price,5 Pack; 247mL,$1.92 per 100mL,WASS9.50 | WASS9.50 | Mars Ice Cream Bars 5 Pack | 247mL $1.92 per 100mL | —— | = | “ss | -,94.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,McCain Pub Size Meal 480g-500g,4.75,9.5,4.75,50.0,half_price,480g; 500g,,WASS9.50 | WASS9.50 | McCain Pub Size Meal | 480g-500g,93.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,‘WAS $24 | ‘WAS $24 | 1&J Raw Prawns Tail On or Off 500g | $36.00 per kg | QUSTICA,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,McCain Rustica Pizza 335g 335g-430g,5.5,11.0,5.5,50.0,half_price,335g; 430g,,"WASS11 | WASS11 | McCain Rustica Pizza | 335g | 335g-430g | Catalogue on sale Wed 13th Nov until Tue 19th Nov 2024 or until Tue 26th Nov where indicated. Selected | specials commenced Wed 6th Nov. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,Luv a Duck Frozen Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,WAS$28.30 | WAS$28.30 | Luv a Duck Frozen Duck 2.1kg | $7.62 per kg. On sale for 2 weeks | Catatlos | special,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,36,Family Faves Chicken Tenders or Chips 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,‘WASS12.50 | ‘WASS12.50 | Family Faves Chicken Tenders or | Chips 1kg $10.00 per kg,92.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,Rascals Premium Nappies 26 Pack-54 Pack,9.25,18.5,9.25,50.0,half_price,26 Pack; 54 Pack,,SAVE 9.25 | WASS18.50 | Rascals Premium Nappies | 26 Pack-54 Pack,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,Curash Fragrance Free Baby Wipes 240 Pack,7.0,14.0,7.0,50.0,half_price,240 Pack,$2.92 per 100 each,SAVES7 | WASS14 | Curash Fragrance Free | Baby Wipes 240 Pack | $2.92 per 100 each,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack 2nd week,24.0,31.0,7.0,22.58,save_amount,42 Pack; 56 Pack,,SAVES7 | WASS31 | BabyLove Jumbo Nappy Pants | 42 Pack-56 Pack 2nd week on sale | Or SO ra boy whom,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",2.0,2.3,0.3,13.04,save_amount,120g,$1.67 per 100g,"SAVE30‘ | WASS$2.30 | Only Organic 4+ Months, 6+ Months | or 8+ Months Baby Food Pouch | 120g $1.67 per 100g",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,Alula Gold Stage 3 Toddler or Stage 4 Junior Milk Drink 900g,20.4,25.5,5.1,20.0,save_amount,900g,$2.27 per 100g,SAVE‘5.10 | WAS$25.50 | Alula Gold Stage 3 Toddler or | Stage 4 Junior Milk Drink 900g | $2.27 per 100g | Do what's,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,Little Bellies Organic Mango & Banana Coconut Melts or Strawberry & Banana Yoghurt Melts 20g,4.55,6.5,1.95,30.0,save_amount,20g,$22.75 per 100g,SAVES1.95 | WAS$6.50 | Little Bellies Organic Mango | & Banana Coconut Melts or | Strawberry & Banana Yoghurt | Melts 20g $22.75 per 100g | ~,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,38,Little Bellies Organic Softcorn Sweet Cinnamon or Sweet & Salty 32g,5.25,7.5,2.25,30.0,save_amount,32g,$16.41 per 100g,WAS$7.50 | WAS$7.50 | Little Bellies Organic Softcorn | Sweet Cinnamon or Sweet & | Salty 32g $16.41 per 100g | 38,90.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.8,8.0,3.2,40.0,save_amount,500mL,$0.96 per 100mL,WASS8 | WASS8 | Listerine Freshburst or Freshburst | Zero Mouthwash 500mL | $0.96 per 100mL | =,92.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Bosisto's Body Wash 1 Litre,8.0,16.0,8.0,50.0,half_price,1 Litre,$0.80 per 100mL,WASS16 | WASS16 | Bosisto's Body Wash 1 Litre | $0.80 per 100mL | ~ | a,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Garnier Fructis Shampoo or Conditioner 850mL,10.0,17.0,7.0,41.18,save_amount,850mL,$1.18 per 100mL,WASS17 | WASS17 | Garnier Fructis Shampoo or | Conditioner 850mL $1.18 per 100mL | So | JOHN FRIEDA,92.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Depend Adult Care Real Fit Incontinence Underwear Medium or Large 8 Pack,11.5,14.4,2.9,20.14,save_amount,8 Pack,$1.44 per each,WASS14.40 | WASS14.40 | Depend Adult Care Real Fit | Incontinence Underwear Medium | or Large 8 Pack $1.44 per each | On sale for 2 weeks,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.0,21.0,9.0,42.86,save_amount,250mL,$4.80 per 100mL,WASS21 | WASS21 | John Frieda Violet Crush Tone | Refresh Shampoo or Conditioner | 250mL $4.80 per 100mL,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,U By Kotex Regular Ultra Thin Pads with Wings 14 Pack or Regular Tampons 16 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack; 16 Pack,,WASS5 | WASS5 | U By Kotex Regular Ultra Thin Pads | with Wings 14 Pack or Regular | Tampons 16 Pack,96.5,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Dove Shampoo or Conditioner 820mL,8.5,17.0,8.5,50.0,half_price,820mL,$1.04 per 100mL,WASS17 | WASS17 | Dove Shampoo or | Conditioner 820mL | $1.04 per 100mL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Dove Body Wash 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,WASS17 | WASS17 | Dove Body Wash 1 Litre | $0.85 per 100mL,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,39,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,5.75,11.5,5.75,50.0,half_price,250mL,$2.30 per 100mL,WASS11.50 | WASS11.50 | Dove Advanced Care Antiperspirant | Aerosol Deodorant 250mL | $2.30 per 100mL | VIC-METRO-1311-24-298830,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,40,Just for Men Hair Colour 1 Each V2,7.0,15.5,8.5,54.84,save_amount,,,WASS15.50 | WASS15.50 | Just for Men Hair Colour 1 Each | V2,75.51,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,40,Dove Men Advanced Care Antiperspirant Roll On Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,WASS5 | WASS5 | Dove Men Advanced Care | Antiperspirant Roll On | Deodorant 50mL $5.00 per 100mL | V2,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,40,Nivea Men Shaving Gel 200mL,3.76,750.0,746.24,99.5,save_amount,200mL,$1.88 per 100mL,"WAS$750 | WAS$750 | Nivea Men Shaving Gel 200mL | $1.88 per 100mL | **30/10/24 to 30/11/24, 50 cents from the purchase of every men’s personal care product will be | dencied to Movember up to a maximum of $1,1 00,000 | x | 5",94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,40,Nivea Men Protect & Care Face Wash 150mL or Scrub 125mL,7.0,14.0,7.0,50.0,half_price,150mL; 125mL,,WASS14 | WASS14 | Nivea Men Protect & Care Face | Wash 150mL or Scrub 125mL,93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
