retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,1&J Raw Prawns Tail On or Off 500g,17.0,,,,special,500g,$34.00 per kg,1&J Raw Prawns Tail On or Off | 500g $34.00 per kg,95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,Patties Party Pack 30 Pieces 1.25kg,14.4,,,,special,1.25kg,$1.15 per 100g,Patties Party Pack 30 Pieces 1.25kg | $1.15 per 100g,95.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,Four 'N Twenty Traditional Meat Pies 4 pack 700g,7.2,,,,special,4 pack; 700g,$1.03 per 100g,Four 'N Twenty Traditional Meat | Pies 4 pack 700g $1.03 per 100g | — | McCain | BBQn tlowe,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,7.0,9.0,2.0,22.22,save_amount,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes Gluten Free | airs | BEEF | RISSOLES,94.27,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,McCain Pub Size Loaded or Double Meat Meal 480g-500g,8.0,,,,special,480g; 500g,,"McCain Pub Size Loaded or | Double Meat Meal 480g-500g | Catalogue on sale Wed 17th January until Tue 23th January 2024 or until Tue 30th January where indicated. | Selected specials commenced Wed 10th January. Promotional prices commence 7am Wednesday and may | commence or extend beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or",95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,KB's Salt and Pepper Squid 360g or Whiting Bites 300g,8.0,,,,special,360g; 300g,,KB's Salt and Pepper Squid 360g | or Whiting Bites 300g,96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,On The Menu Plated Meal 320g,5.6,,,,special,320g,$1.75 per 100g,On The Menu Plated Meal | 320g $1.75 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Dare Flavoured Milk 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVE‘1 | Dare Flavoured Milk 750mL | $5.33 per litre,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Rokeby Farms Smoothie 425mL,3.1,4.65,1.55,33.33,save_amount,425mL,$7.29 per litre,SAVE 1.55 | Rokeby Farms Smoothie 425mL | $7.29 per litre,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Oak Flavoured Milk 600mL,3.0,93.0,90.0,96.77,save_amount,600mL,$5.00 per litre,SAVE 90° | Oak Flavoured Milk 600mL | $5.00 per litre,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,SAVE 2.45 | Mersey Valley Cheese 180g | $34.44 per kg | Le | + | i | %,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Youfoodz Fuel'd Meals 400g-444g,19.0,23.9,4.9,20.5,save_amount,400g; 444g,,SAVE *%4.90 | Youfoodz Fuel'd Meals | 400g-444g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Fantastic Hokkien Noodles 450g,3.0,,,,down_down,450g,$0.67 per 100g,JAN 2024 | Fantastic Hokkien Noodles 450g | $0.67 per 100g | NSW-METRO-1701-24-167152,96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Latina Pasta Sauce 425g,5.5,7.5,2.0,26.67,save_amount,425g,$1.29 per 100g,SAVE $2 | Latina Pasta Sauce 425g | $1.29 per 100g,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,33,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVES3 | Latina Filled Pasta 625g | $1.28 per 100g | 33,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Farmers Union No Added Sugar Kids or Greek Style Yogurt Pouch 130g,1.3,91.3,90.0,98.58,save_amount,130g,$1.00 per 100g,SAVE 90° | Farmers Union No Added Sugar Kids or | Greek Style Yogurt Pouch 130g $1.00 per 100g,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Mainland On The Go Cheese & Crackers 36g-38g,5.0,6.0,1.0,16.67,save_amount,36g; 38g,,"SAVE $1 | Mainland On The Go Cheese | & Crackers 36g-38g | _ ass Faveurte Cracton, | ox",94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Nudie Juice 2 Litre,6.8,,,,special,2 Litre,$3.40 per litre,Nudie Juice 2 Litre | $3.40 per litre,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Cheer Cheese Slices Refill Pack 250g,6.5,86.5,80.0,92.49,save_amount,250g,$26.00 per kg,SAVE 80° | Cheer Cheese Slices Refill | Pack 250g $26.00 per kg | NSW-METRO-1701-24-167152,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Dairylea Cheese Slices 432g,8.0,9.0,1.0,11.11,save_amount,432g,$18.52 per kg,SAVE 51 | Dairylea Cheese Slices 432g | $18.52 per kg. On sale for 2 weeks | 34,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Arnott's Crackers & Cheese 30g-33g,270.0,340.0,70.0,20.59,save_amount,30g; 33g,,SAVE 70° | WASS340 | Arnott's Crackers & Cheese | 30g-33g,92.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Coles Cheese Block 250g,5.0,,,,special,250g,$20.00 per kg,Coles Cheese Block 250g | $20.00 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,34,Brownes Wiggles Yoghurt Pouch 90g,1.0,,,,special,90g,$1.11 per 100g,Brownes Wiggles Yoghurt Pouch | 90g $1.11 per 100g | Pa | % «SBE CS | (oailass | MAINLAND),95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,31.3,30.0,95.85,save_amount,140g; 150g,,SAVE a 30 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | =_—es.,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Danone Yopro Perform Yoghurt 175g,2.8,92.8,90.0,96.98,save_amount,175g,$1.60 per 100g,SAVE90° | Danone Yopro Perform Yoghurt | 175g $1.60 | 175g $1.60 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Tamar Valley Kids Yoghurt Pouch 110g,8.0,12.0,4.0,33.33,save_amount,110g,$1.45 per 100g,SAVE %4 | Tamar Valley Kids Yoghurt Pouch | 110g $1.45 per 100g | SS,96.45,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Devondale Spreadable Blend Tub 500g,6.0,9.0,3.0,33.33,save_amount,500g,$1.20 per 100g,SAVES.3 50 | Devondale Spreadable Blend | Tub 500g $1.20 per 100g,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Chobani Greek Yogurt 907g,6.25,57.85,51.6,89.2,save_amount,907g,$0.69 per 100g,SAVE51.60 | Chobani Greek Yogurt 907g | $0.69 per 100g | On sale for 2 weeks | NSW-METRO-1701-24-167152,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Flora ProActiv 250g,4.6,,,,special,250g,$1.84 per 100g,Flora ProActiv 250g | $1.84 per 100g | 35,93.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Danone Ultimate Yoghurt 4x115g,4.0,,,,special,4x115g,$0.87 per 100g,Danone Ultimate Yoghurt 4x115g | $0.87 per 100g | mone | Sax,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,35,Gippsland Dairy Twist Yogurt 700g,5.5,,,,special,700g,$0.79 per 100g,Gippsland Dairy Twist Yogurt | 700g $0.79 per 100g | =e | =e | —,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,36,Dove Shampoo or Conditioner 820mL,10.0,17.0,7.0,41.18,save_amount,820mL,$1.22 per 100mL,WASS17 | WASS17 | Dove Shampoo or Conditioner | 820mL $1.22 per 100mL | wm Bead,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,36,Glow Lab Water Gel Hydrating Cream 50g,18.0,30.0,12.0,40.0,save_amount,50g,$36.00 per 100g,WASS30. | WASS30. | Glow Lab Water Gel Hydrating | Cream 50g $36.00 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,36,Nads Facial Hypoallergenic Wax Strips 20 Pack,5.2,10.0,4.8,48.0,save_amount,20 Pack,$0.26 per each,WASS10:50 | WASS10:50 | Nads Facial Hypoallergenic Wax | Strips 20 Pack $0.26 per each,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,36,Veet Expert Face Wax Strips for Sensitive Skin 20 Pack,5.2,10.0,4.8,48.0,save_amount,20 Pack,$0.26 per each,WASS10:50 | WASS10:50 | Veet Expert Face Wax Strips for | Sensitive Skin 20 Pack | $0.26 per each,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,36,Gillette Venus White Tea Comfortglide Razor with 2 Blades 1 Pack,8.75,17.5,8.75,50.0,half_price,1 Pack,$8.75 per each,WASS1750 | WASS1750 | Gillette Venus White Tea | Comfortglide Razor with 2 Blades | 1 Pack $8.75 per each | Schick:,92.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,36,Schick silk 3 ‘ensitive Razors,2.75,5.0,2.25,45.0,save_amount,,,WASS5:50 | WASS5:50 | Schick silk 3 | ‘ensitive Razors | Pack | 69 per each | A | \,64.97,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,5.5,14.0,8.5,60.71,save_amount,200mL; 150mL,,SAVES8.50 | L'Oréal Elvive Bond Repair | Shampoo 200mL or | Conditioner 150mL,91.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Monday Shampoo or Conditioner 354mL,5.0,10.0,5.0,50.0,half_price,354mL,$1.41 per 100mL,SAVE $5 | WASSIO | Monday Shampoo or Conditioner | 354mL $1.41 per 100mL,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Got2b Dry Shampoo Extra Fresh or Fresh It Up 200mL,7.5,15.0,7.5,50.0,half_price,200mL,$3.75 per 100mL,SAVES7.50 | Got2b Dry Shampoo Extra Fresh | or Fresh It Up 200mL | $3.75 per 100mL,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVE%4 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $2.42 per 100mL | <==,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Nivea Antiperspirant Aerosol Deodorant 250mL,4.25,9.25,5.0,54.05,save_amount,250mL,$1.70 per 100mL,SAVE 5 | Nivea Antiperspirant Aerosol | Deodorant 250mL | $1.70 per 100mL,92.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Maybelline Lash Sensational Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,SAVES13 | Maybelline Lash Sensational | Sky High Mascara 7.2mL | $18.06 per 10mL,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Nature's Way Kids Smart Vita Gummies 120 Pack*,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,"SAVES15 | Nature's Way Kids | Smart Vita Gummies | 120 Pack* | $12.50 per 100 each | TExcludes Every Day, Down Down & clearance items",94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Centrum for Men or Women 50+ Multivitamins 60 Pack*,11.0,22.0,11.0,50.0,half_price,60 Pack,$18.33 per 100 each,"SAVE ‘11 | Centrum for Men | or Women 50+ | Multivitamins 60 Pack* | $18.33 per 100 each | TExcludes Every Day, Down Down & clearance items",94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,37,Swisse Ultiboost Magnesium 200 Pack*,23.0,46.0,23.0,50.0,half_price,200 Pack,$11.50 per 100 each,SAVE‘23 | Swisse Ultiboost | Magnesium 200 Pack* | $11.50 per 100 each | $11.50,92.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,L'Oréal Elvive Shampoo or Conditioner 300mL,4.25,8.5,4.25,50.0,half_price,300mL,$1.42 per 100mL,SAVE: $4.25 | L'Oréal Elvive Shampoo | or Conditioner 300mL | $1.42 per 100mL | > =,91.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,L'Oréal Excellence Colourant 1 Pack,12.0,24.0,12.0,50.0,half_price,1 Pack,,SAVE*12 | L'Oréal Excellence Colourant | 1 Pack | Re,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,L'Oréal Revitalift Filler [+Hyaluronic Acid] Anti Wrinkle Serum 30mL,27.5,55.0,27.5,50.0,half_price,30mL,$91.67 per 100mL,SAVES27.50 | L'Oréal Revitalift Filler | [+Hyaluronic Acid] Anti Wrinkle | Serum 30mL $91.67 per 100mL,92.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
