retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tamar Valley Dairy Kids Greek Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,SAVE 80° | WASS2.40 | Tamar Valley Dairy Kids Greek | Yoghurt Pouch 110g $1.45 per 100g | 2nd week on sale,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Danone YoPRO Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE 80° | WASS$3 | Danone YoPRO Protein Yoghurt Pouch 150g | $1.47 per 100g | me hy dae,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE $2.40 | Little Entertainers Mersey Valley, Tasmanian Heritage | or South Cape Cheese 80g $50.00 per kg | NAN",96.08,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,SAVE%1.85 | WASS$7.50 | Tasmanian Heritage Triple Cream | Brie 125g $45.20 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tamar Valley Dairy The Creamery Yoghurt 700g,6.0,7.5,1.5,20.0,save_amount,700g,$0.86 per 100g,SAVE *1.50 | ‘WAS$7.50 | Tamar Valley Dairy The Creamery | Yoghurt 700g $0.86 per 100g. | Excludes Vanilla,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVES1 | Black Swan Favourites Dip 200g | $1.75 per 100g,96.75,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Obela Hommus Dip 1kg,8.0,9.5,1.5,15.79,save_amount,1kg,$0.80 per 100g,WAS $9.50 | WAS $9.50 | FEB 2024 | Obela Hommus Dip 1kg | $0.80 per 100g | 31,88.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tasmanian Heritage Cheese Wedge 180g,6.5,7.0,0.5,7.14,save_amount,180g,$36.11 per kg,WAS$7 | WAS$7 | FEB 2024 | Tasmanian Heritage Cheese | Wedge 180g $36.11 per kg,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,32,Primo Cafe Chicken Schnitzel or BBQ Roast Pork 150g,5.25,630.0,624.75,99.17,save_amount,150g,$35.00 per kg,WAS$630 | WAS$630 | Primo Cafe Chicken Schnitzel | or BBQ Roast Pork 150g | $35.00 per kg. | From the Dairy department,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,32,Primo Streaky Bacon From the Deli,18.0,20.0,2.0,10.0,save_amount,,,WAS §20k | WAS §20k | Primo Streaky Bacon | From the Deli,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,32,Primo Middle Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WAS$16.80 | WAS$16.80 | Primo Middle Bacon 750g | $16.67 per kg. | From the Dairy department | ADVERTISER PROMOTION,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Philadelphia Cream Cheese Block 250g,2.85,5.7,2.85,50.0,half_price,250g,$11.40 per kg,WASS5.70 | WASS5.70 | Philadelphia Cream Cheese Block 250g | $11.40 per kg,96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,"Bega Cheese Block, Grated or Slices 250g",6.0,750.0,744.0,99.2,save_amount,250g,$24.00 per kg,"WASS750 | WASS750 | Bega Cheese Block, Grated or | Slices 250g $24.00 per kg. 2nd week | on sale. “See page 36 for T&Cs | 0. | ¥",96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Jarlsberg Cheese Slices 150g,6.5,8.5,2.0,23.53,save_amount,150g,$43.33 per kg,WASS8.50 | WASS8.50 | Jarlsberg Cheese Slices 150g | $43.33 per kg | yn,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,"Primo Trios Cabanossi, Arnott's BBQ Shapes & Tasty Cheese 50g",2.25,4.5,2.25,50.0,half_price,50g,,"WASS4.50 | WASS4.50 | Primo Trios Cabanossi, Arnott's | BBQ Shapes & Tasty Cheese 50g",92.69,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Lemnos Fetta Cheese 180g-200g,3.25,6.5,3.25,50.0,half_price,180g; 200g,,WASS6.50 | WASS6.50 | Lemnos Fetta Cheese 180g-200g,91.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Coles Cheese Block 250g,5.0,,,,down_down,250g,$20.00 per kg,iA | Coles Cheese Block 250g | $20.00 per kg,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Mainland On the Go or Munchables 4 Pack 4x30g,6.0,,,,down_down,4 Pack; 4x30g,,"2h, | Mainland On the Go or | Munchables 4 Pack 4x30g",94.22,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Coles Cherry Bocconcini 220g,4.8,,,,down_down,220g,$21.82 per kg,Coles Cherry Bocconcini 220g | $21.82 per kg | ONLINE,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WAS$9.50 | WAS$9.50 | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL | tale | —— <a,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Haagen-Dazs Tubs 420mL-457mL,8.1,13.5,5.4,40.0,save_amount,420mL; 457mL,,WAS$13.50 | WAS$13.50 | Haagen-Dazs Tubs | 420mL-457mL | ) ia) | « | sg,89.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Peters Connoisseur Multi Pack 360mL-456mL,7.0,9.5,2.5,26.32,save_amount,360mL; 456mL,,"WAS$9.50 | WAS$9.50 | Peters Connoisseur Multi Pack | 360mL-456mL | = | — | —, | oJ",92.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Sara Lee Ice Cream 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,~WASS12 | ~WASS12 | Sara Lee Ice Cream 1 Litre | $0.80 per 100mL,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Peters Lifesavers 8 Pack 530mL,6.0,9.0,3.0,33.33,save_amount,8 Pack; 530mL,$1.13 per 100mL,~ WASS9 | ~ WASS9 | Peters Lifesavers 8 Pack 530mL | $1.13 per 100mL,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Halo Top Tubs 473mL,8.0,10.5,2.5,23.81,save_amount,473mL,$1.69 per 100mL,‘WAS$10.50 | ‘WAS$10.50 | Halo Top Tubs 473mL | $1.69 per 100mL. Excludes Oat Milk | Mint Fudge Cookie,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Nature's Kitchen Tofu 500g,3.9,,,,special,500g,$0.78 per 100g,Nature's Kitchen Tofu 500g | $0.78 per 100g | NSW-METRO-1303-24-1 82354 | METRC,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Cadbury Tub 460mL,6.0,12.0,6.0,50.0,half_price,460mL,$1.30 per 100mL,SAVES6 | WASS12 | Cadbury Tub 460mL | $1.30 per 100mL | Sa e | HIGH PROTEIN,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Ferrero Frozen Dessert 188g-200g,9.0,12.0,3.0,25.0,save_amount,188g; 200g,,SAVES3 | WASS12 | Ferrero Frozen Dessert | 188g-200g | lpu | wee | B SIZE,90.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,FPFC Chicken Breast Tenders or Burgers Southern Style 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,SAVE%3 | WASS12.95 | FPFC Chicken Breast | Tenders or Burgers | Southern Style 300g | $33.17 per kg,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Weis Multi Pack 280mL,6.5,205.0,198.5,96.83,save_amount,280mL,$2.32 per 100mL,WAS 205 | WAS 205 | Weis Multi Pack 280mL | $2.32 per 100mL. | Excluding Mini and | RGFG dark choc | ae,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE51.90 | WASS9.50 | McCain Pub Size Meal | 480g-500g | Ge,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,On The Menu Big Feast Meal 480g,6.4,58.0,51.6,88.97,save_amount,480g,$1.33 per 100g,SAVE51.60 | On The Menu Big Feast | Meal 480g | $1.33 per 100g | culsine,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Gourmet Table Arancini 200g,6.0,7.5,1.5,20.0,save_amount,200g,$3.00 per 100g,SAVE‘1.50 | WASS$7.50 | Gourmet Table Arancini | 200g $3.00 per 100g | coles _ | S,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Mr Chen's Prawn Hargow 700g 1.79 per 100g,12.5,16.0,3.5,21.88,save_amount,700g; 100g,,SAVE53.50 | WASS16 | Mr Chen's Prawn | Hargow 700g | 1.79 per 100g | Coles Builders Pokémon Edition terms and conditions,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,King of Kings Gua Bao Bun 560g,7.0,9.3,2.3,24.73,save_amount,560g,$1.25 per 100g,SAVE $2.30 | WASS9.30 | King of Kings Gua Bao | Bun 560g $1.25 per 100g. | 2nd week on sale,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,‘WASS7 | ‘WASS7 | Lean Cuisine Dinner Meal | 375g $1.49 per 100g | coles _ | col | S,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WASS$8.50 | Hong Kong Dim Sim Kitchen Pork | & Chive Dumplings 300g $1.42 per 100g | 2 | Ba),96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Buono Mochi Ice Dessert 156g,6.0,750.0,744.0,99.2,save_amount,156g,$3.85 per 100g,SAVE 1.50 | WASS$750 | Buono Mochi Ice Dessert 156g | $3.85 per 100g | i,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Four 'N Twenty Angus Beef Pies 4 Pack 700g,8.4,12.0,3.6,30.0,save_amount,4 Pack; 700g,$1.20 per 100g,"SAVE 53.60 | WASS12, | Four 'N Twenty Angus | Beef Pies 4 Pack 700g | $1.20 per 100g",95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Patties Party Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,$1.38 per 100g,WASS9.70 | WASS9.70 | Patties Party Meat Pies | 12 Pack 560g | $1.38 per 100g | sic,96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Pacific West Cocktail Spring Rolls 1kg,7.5,12.5,5.0,40.0,save_amount,1kg,$0.75 per 100g,Pacific West Cocktail Spring Rolls | 1kg $0.75 per 100g,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,McCain Pizza Slices 6 Pack 600g,7.0,9.0,2.0,22.22,save_amount,6 Pack; 600g,$1.17 per 100g,SAVES2 | WASS9 | McCain Pizza Slices 6 Pack 600g | $1.17 per 100g | $1.17 | Cc | S,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,McCain Family Pizza 490g-500g Bonus Coles Builders Pokémon Edition terms and conditions,5.9,8.5,2.6,30.59,save_amount,490g; 500g,,SAVES2.60 | WAS$8.50 | McCain Family Pizza 490g-500g | Bonus Coles Builders Pokémon Edition terms and conditions | “Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | applied) and receive a Bonus Coles Builder Pokémon Edition,95.28,True,product_name_suspicious,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Fropro Protein Buffalo Chicken Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WAS$12.95 | WAS$12.95 | Fropro Protein Buffalo Chicken | Pizza 325g $3.06 per 100g | Bonus Coles Builders Pokémon Edition terms and conditions | “Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | you also purchase selected product,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way High Strength Vita Gummies Men's or Women's 50+ Multivitamins 60 Pack,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVE%15 | WAS$30 | Nature's Way High Strength Vita | Gummies Men's or Women's | 50+ Multivitamins 60 Pack | $25.00 per 100 each,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Kids Smart Vita Gummies Multivitamin or Vitamin C + Zinc 60 Pack,8.5,17.0,8.5,50.0,half_price,60 Pack,$14.17 per 100 each,SAVE%8.50 | WASS17 | Nature's Way Kids Smart Vita | Gummies Multivitamin or | Vitamin C + Zinc 60 Pack | $14.17 per 100 each,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Adult Vita Gummies High Strength Iron 65 Pack or Mega B Complex 50 Pack,12.5,25.0,12.5,50.0,half_price,65 Pack; 50 Pack,,SAVES12.50 | WASS$25 | Nature's Way Adult Vita Gummies | High Strength Iron 65 Pack or | Mega B Complex 50 Pack,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
