retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,24,Coles Australian Baby Broccoli Bunch,2.0,,,,special,,,"Coles Australian | Baby Broccoli Bunch | Baby Broc | wn Pee | | exit, | 5",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,24,‘Coles Australian Brown Onions Tkg Bag,2.5,,,,special,,$2.50 per kg,‘Coles Australian Brown Onions | Tkg Bag $2.50 per kg | Sib MEMOon 0-24-285021 | — | lM | 1,93.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,25,"Coles Dry Roasted, Natural, Honey or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural, Honey | or Roasted & Salted Cashews | 400g Pack $20.00 per kg | Sari | al | | | \\A5",95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,25,Australian Raspberries 125g Punnet,5.0,,,,special,125g,$40.00 per kg,Australian Raspberries 125g Punnet | $40.00 per kg,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,25,Australian Blackberries 125g Punnet,4.0,,,,special,125g,$32.00 per kg,Australian Blackberries | 125g Punnet $32.00 per kg,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,25,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot | 250g Pack $10.00 per kg | Pay | a | yg DRY ROASTED 3 x | <,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,25,Queensland Sweet Corn 3 Pack,390.9,,,,special,3 Pack,,Queensland Sweet Corn 3 Pack | $1.30 per cob | — | a7,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,25,Single sell for,5.0,,,,special,,,Single sell for $1.50. | $1.25 per kiwifruit when you buy 4,96.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,26,Bertocchi Long Cut or Short Cut Bacon 400g,8.8,11.0,2.2,20.0,save_amount,400g,,SAVES2.20 | i | ie | | | Bertocchi | Long Cut or | Short Cut,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,26,Bertocchi Soppressa Salami Selected stores only#,30.0,37.0,7.0,18.92,save_amount,,,SAVE 57g | WAS$37ig | Bertocchi Soppressa Salami | Selected stores only# | —,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,26,Bertocchi Triple Smoked Leg Ham Selected stores only#,29.5,,,,special,,,Bertocchi Triple Smoked Leg Ham | Selected stores only#,94.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Coles Finest by Laurent Sourdough Vienna or Cob,6.5,7.0,0.5,7.14,save_amount,,,"WASS7 | WASS7 | Coles Finest by Laurent | Sourdough Vienna or Cob | 2nd week on sale. Selected stores | only. ""See page 30 for T&Cs",96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Mission Mini Wraps 8 Pack 384g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 384g,$1.17 per 100g,WASS$5.50 | WASS$5.50 | Mission Mini Wraps 8 Pack 384g | $1.17 per 100g | $1.17 | 4] | tis | ',96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Coles Bakery Choc Chip Cookies 12 Pack,3.35,3.8,0.45,11.84,save_amount,12 Pack,$0.28 per each,WAS$3.80 | WAS$3.80 | Coles Bakery Choc Chip Cookies | 12 Pack $0.28 per each. 2nd week | on sale. Selected stores only,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS§2.80 | WASS§2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | >,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Golden Crumpet Squares 6 Pack 425g,3.0,4.9,1.9,38.78,save_amount,6 Pack; 425g,$0.71 per 100g,WASS4.90 | WASS4.90 | Golden Crumpet Squares 6 Pack | 425g $0.71 per 100g | Pomel,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Coles Muffins 4 Pack 420g,4.9,,,,special,4 Pack; 420g,$1.17 per 100g,Coles Muffins 4 Pack 420g | $1.17 per 100g | BAKEI,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,27,Coles Croissant 12 Pack 900g,12.0,,,,special,12 Pack; 900g,$1.33 per 100g,Coles Croissant 12 Pack 900g | $1.33 per 100g | a | 5,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Milklab 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,WASS$5.50 | WASS$5.50 | Milklab 1 Litre | $4.40 per litre | ws | Mu: | MUSASHI | SI,93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,7.5,2.0,26.67,save_amount,10 Pack,$0.55 per each,WASS7.50 | WASS7.50 | L'or Nespresso Compatible | Coffee Capsules 10 Pack | $0.55 per each | =,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Musashi Protein Crisp or Deluxe Bar 60g,3.5,4.5,1.0,22.22,save_amount,60g,$5.83 per 100g,WASS$4.50 | WASS$4.50 | Musashi Protein Crisp or Deluxe | Bar 60g $5.83 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Musashi P30 High Protein Powder 900g,52.0,65.0,13.0,20.0,save_amount,900g,$5.78 per 100g,WASS65 | WASS65 | Musashi P30 High Protein Powder | 900g $5.78 per 100g | START YOUR,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Lavazza A Modo Mio Coffee Capsules 16 Pack,9.45,13.5,4.05,30.0,save_amount,16 Pack,$0.59 per each,WASS13.50 | WASS13.50 | Lavazza A Modo Mio Coffee | Capsules 16 Pack $0.59 per each | Mf,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Jed’s Ground Coffee 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,WAS$10 | WAS$10 | Jed’s Ground Coffee 200g | $3.50 per 100g,91.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Uncle Tobys Rolled Oats Quick Sachets 320g-350g,10.0,,,,special,320g; 350g,,Uncle Tobys Rolled Oats Quick | Sachets 320g-350g,93.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Sachets 320g-350g SH,10.0,,,,special,320g; 350g,,Sachets 320g-350g | SH,94.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,28,Jed's Coffee Beans 1kg,22.5,,,,special,1kg,$2.25 per 100g,1kg | Jed's Coffee Beans 1kg | $2.25 per 100g,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,WASS26 | WASS26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic | a | = | ay | Green's,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,Mutti Cherry Tomatoes 400g,2.15,2.7,0.55,20.37,save_amount,400g,$5.38 per kg,WASS$2.70 | WASS$2.70 | Mutti Cherry Tomatoes | 400g $5.38 per kg | SMEG | New,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,Vittoria Nespresso Compatible Coffee Capsules 20 Pack,9.0,,,,everyday,20 Pack,$0.45 per each,Vittoria Nespresso Compatible | Coffee Capsules 20 Pack | $0.45 per each,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,Carman's Aussie Oat Crunchy Clusters 800g,8.5,,,,everyday,800g,$1.06 per 100g,Carman's Aussie Oat Crunchy | Clusters 800g $1.06 per 100g,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,Coles Asia Fried Shallots 110g,2.8,,,,everyday,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g | fi,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,Coles Canola or Vegetable Oil 750mL,3.55,,,,everyday,750mL,$0.47 per 100mL,Coles Canola or Vegetable Oil | 750mL $0.47 per 100mL,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,29,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,everyday,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 30 for T&Cs | ==,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Mission Corn Chips 230g,4.0,4.5,0.5,11.11,save_amount,230g,$1.74 per 100g,WAS $4.50 | WAS $4.50 | AUG 2024 | Mission Corn Chips 230g | $1.74 per 100g,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Australia's Own Smooth As Milk 1 Litre,2.7,3.0,0.3,10.0,save_amount,1 Litre,$2.70 per litre,WASS$3 | WASS$3 | SEP 2024 | Australia's Own Smooth As Milk 1 Litre | $2.70 per litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Old El Paso Re: ular Flour Tortillas 10 Pack 400g 1.00 per 100g,4.0,5.5,1.5,27.27,save_amount,10 Pack; 400g; 100g,,SAVE51.50 | WAS$5.50 | Old El Paso Re: | ular Flour Tortillas | 10 Pack 400g | 1.00 per 100g | = | lim,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,SAVES1 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | Ky | OK | 88 | OX,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Gravox Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,SAVE70‘ | WASS$3.50 | Gravox Gravy or Finishing Sauce | 165g $1.70 per 100g | NEW | atcoles,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Kewpie Mayonnaise 500g,6.4,58.0,51.6,88.97,save_amount,500g,$1.28 per 100g,SAVE51.60 | Kewpie Mayonnaise | 500g $1.28 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Roll'd Vermicelli Noodle 400g,3.0,4.4,1.4,31.82,save_amount,400g,$0.75 per 100g,"SAVES1.40 | WASS4.40 | Roll'd Vermicelli Noodle | 400g $0.75 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | when you also purchase a selected product from a participating brand or product range. Limit",94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,SAVE%4.05 | WASS13.50 | Robert Timms Coffee | Bags 24 Pack-28 Pack,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,30,Street Kitchen Mexican Meal Kit 255g,4.8,6.0,1.2,20.0,save_amount,255g,$1.88 per 100g,SAVES1.20 | Street Kitchen Mexican | Meal Kit 255g | $1.88 per 100g | SMEG,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,31,Ready Chef Lasagne 1.9kg,12.75,16.0,3.25,20.31,save_amount,1.9kg,$0.67 per 100g,WASSI6 | WASSI6 | Ready Chef Lasagne 1.9kg | $0.67 per 100g,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,31,Primo Rindless Streaky Bacon 650g,12.5,16.8,4.3,25.6,save_amount,650g,$19.23 per kg,WASS16.80 | WASS16.80 | Primo Rindless Streaky Bacon 650g | $19.23 per kg. *See page 30 for T&Cs | = | = | -4 | ed,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
