retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,26,Carman's Nut or Muesli Bars 150g-270g,5.5,6.9,1.4,20.29,save_amount,150g; 270g,,WAS$6.90 | WAS$6.90 | Carman's Nut or Muesli Bars | 150g-270g,92.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,26,Musashi Crisp or Deluxe Protein Bar 60g,3.15,4.5,1.35,30.0,save_amount,60g,$5.25 per 100g,WASS4.50 | WASS4.50 | Musashi Crisp or Deluxe Protein | Bar 60g $5.25 per 100g,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,Maggi 2 Minute Noodles 5 Pack 335g-380g =,3.0,5.0,2.0,40.0,save_amount,5 Pack; 335g; 380g,,WASS5 | WASS5 | Maggi 2 Minute Noodles 5 Pack 335g-380g | = | Can | Campbell | po,77.21,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,Heinz Ketchup 500mL,3.5,5.0,1.5,30.0,save_amount,500mL,$0.70 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.70 per 100mL,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL. | On sale for 2 weeks | aod | LPas,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,Nutella Hazelnut Chocolate Spread 750g,8.75,11.0,2.25,20.45,save_amount,750g,$1.17 per 100g,WASS11 | WASS11 | Nutella Hazelnut Chocolate | Spread 750g $1.17 per 100g | SMEG,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,Old El Paso Spice Mix 30g-40g when you also,2.0,3.0,1.0,33.33,save_amount,30g; 40g,,WASS3 | WASS3 | Old El Paso Spice Mix 30g-40g | when you also,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,"WASS$26 | WASS$26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,27,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle | or Chunky Soup 495g-505g | 8 | A,92.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,SAVE 65° | WASS$2.95 | Sirena Tuna 95g | $24.21 per kg,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVE*1 | WASS5 | Gravox Gravy Canister | 120g-140g | HEINZ,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Nestlé Bakers Choice Baking Chocolate Bits or Melts 200g-290g,80.0,81.2,1.2,1.48,save_amount,200g; 290g,,SAVE‘1.20 | Nestlé Bakers Choice Baking | Chocolate Bits or Melts | 200g-290g | ae Sig | CPT oCoe oe eoeoeseseeseeseTsOTeooooeoeSoeoeS | ee,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Heinz Seriously Good Aioli or Mayonnaise 500mL,6.5,58.3,51.8,88.85,save_amount,500mL,$1.30 per 100mL,SAVE51.80 | Heinz Seriously Good Aioli | or Mayonnaise 500mL | $1.30 per 100mL | CPT oCoe oe eoeoeseseeseeseTsOTeooooeoeSoeoeS | ved geeecece,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Green's Pancake Shake 300g-375g,2.0,3.5,1.5,42.86,save_amount,300g; 375g,,SAVE 70° | WASS3.50 | Green's Pancake Shake | 300g-375g | eoecece,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Woe ala Suave < oe cs'sbein Mee OR oS a awbe eee ema ere eoese VIC-METRO-231 0-24-298365,2.85,3.6,0.75,20.83,save_amount,,,SAVE75°‘ | WASS3.60 | ° | Woe ala Suave < oe cs'sbein Mee OR oS a awbe eee ema ere eoese | VIC-METRO-231 0-24-298365,44.02,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,28,Cucina Matese Pasta 500g,2.6,,,,special,500g,$0.52 per 100g,Cucina Matese Pasta 500g | $0.52 per 100g | = | SIME | ae,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Tamar Valley Dairy The Creamery Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,SAVE51.45 | WAS$2.90 | Tamar Valley Dairy The Creamery Yoghurt | 170g $0.85 per 100g | lOve,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Chobani Greek Yogurt 160g,2.15,2.7,0.55,20.37,save_amount,160g,$1.34 per 100g,WAS $2.70 | WAS $2.70 | SEP 2024 | Chobani Greek Yogurt 160g | $1.34 per 100g | ==.,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Yoplait Yoghurt 1kg,4.8,4.9,0.1,2.04,save_amount,1kg,$0.48 per 100g,WAS $4.90 | WAS $4.90 | SEP 2024 | Yoplait Yoghurt 1kg | $0.48 per 100g | =,92.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Danone YoPRO Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE 80° | WASS3 | Danone YoPRO Protein Yoghurt | Pouch 150g $1.47 per 100g | ail,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Gippsland Dairy Twist Yogurt 700g,6.3,790.0,783.7,99.2,save_amount,700g,$0.90 per 100g,SAVES1.60 | WAS$790 | Gippsland Dairy Twist Yogurt 700g | $0.90 per 100g | =) | — | = | |__d,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,"SAVE51.05 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | Catalogue on sale Wed 23rd Oct until Tue 29th Oct 2024 or until Tue 5th Nov where indicated. Selected | specials commenced Wed 16th Oct. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE95* | WASS$3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre | Catalos | i | special,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,29,Dare Flavoured Milk 2 Litre,6.3,7.0,0.7,10.0,save_amount,2 Litre,$3.15 per litre,SAVE7O* | WASS7 | Dare Flavoured Milk 2 Litre | $3.15 per litre. 2nd week on sale,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVE*2.50 | WASS6.50 | La Famiglia Garlic Bread Slices | 270g $1.48 per 100g | Bonus | Kitchen Knife,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Coles Kitchen Meal 330g-350g Peeve RESEAL,14.0,15.0,1.0,6.67,save_amount,330g; 350g,,SAVES1 | Coles Kitchen Meal 330g-350g | Peeve RESEAL | ] | (BON,75.14,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Rana Filled Pasta 325g,12.0,16.0,4.0,25.0,save_amount,325g,$1.85 per 100g,SAVE 54 | Rana Filled Pasta 325g | $1.85 per 100g | AUSTRALIAN | ROAST CHICKEN gs,96.28,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Coles Australian RSPCA Approved Chicken Shredded 150g,5.0,6.0,1.0,16.67,save_amount,150g,$33.33 per kg,SAVE*1 | WASS6 | Coles Australian RSPCA | Approved Chicken | Shredded 150g | $33.33 per kg,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Don Pepperoni Salami 200g,8.0,8.5,0.5,5.88,save_amount,200g,$40.00 per kg,WAS $8.50 | WAS $8.50 | AUG 2024 | Don Pepperoni Salami | 200g $40.00 per kg | 30,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Primo Rindless Short Cut Bacon 1kg,14.0,22.0,8.0,36.36,save_amount,1kg,$14.00 per kg,SAVES8 | WAS$22 | Primo Rindless Short Cut | Bacon 1kg $14.00 per kg | *See page 27 forT&Cs | VIC-METRO-231 0-24-298365,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Don Deli Cuts 80g-100g,3.3,4.3,1.0,23.26,save_amount,80g; 100g,,SAVES1 | WAS$4.30 | Don Deli Cuts 80g-100g | 30,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Coles Pasta Sauce 425g,4.4,,,,special,425g,$1.04 per 100g,Coles Pasta Sauce 425g | $1.04 | $1.04 per 100g,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Coles Finest Filled Gnocchi 350g,6.0,,,,special,350g,,Coles Finest Filled Gnocchi 350g | $1.71 per | Ig. | *See page 27 forT&Cs,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,30,Coles Beef Lasagne 1.8kg,12.05,,,,special,1.8kg,$0.67 per 100g,Coles Beef Lasagne 1.8kg | $0.67 per 100g | pe | {eos cag,93.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Farmers Union Greek Style or No Added Sugar Yogurt Pouch 130g,1.3,2.2,0.9,40.91,save_amount,130g,$1.00 per 100g,SAVE 90‘ | WAS$2.20 | Farmers Union Greek Style or No Added | Sugar Yogurt Pouch 130g $1.00 per 100g | itt,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Gippsland Dairy Crafted Yogurt 150g,2.4,54.0,51.6,95.56,save_amount,150g,$1.60 per 100g,"SAVE51,60 | Gippsland Dairy Crafted Yogurt 150g | $1.60 per 100g",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Perfect Italiano Cheese Parmesan 125g,3.5,4.5,1.0,22.22,save_amount,125g,$28.00 per kg,"SAVES1 | WAS$4.50 | Perfect Italiano Cheese | Parmesan 125g | $28.00 per kg | — | =="" | =",95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,"Bega Cheese Block, Slices or Grated 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1,50 | WASS$7.50 | Bega Cheese Block, | Slices or Grated 250g | $24.00 per kg",95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Cheer Cheese Slices 500g,9.0,11.0,2.0,18.18,save_amount,500g,$18.00 per kg,SAVES2 | WASS11 | Cheer Cheese Slices | 500g $18.00 per kg | / ge | aon,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Flora ProActiv 250g,3.95,5.75,1.8,31.3,save_amount,250g,$1.58 per 100g,"SAVE‘1.80 | WASS5.75 | Flora ProActiv 250g | $1.58 per 100g | SHIR, | ° | Saag 2",93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Bertocchi Long Cut or Short Cut Bacon 400g,9.5,12.0,2.5,20.83,save_amount,400g,$23.75 per kg,SAVES2.50 | Bertocchi Long Cut or | Short Cut Bacon 400g | $23.75 per kg | On sale for 2 weeks | 32,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,AUG Coles Tasmanian,8.0,8.5,0.5,5.88,save_amount,,,WAS$8.50 | WAS$8.50 | AUG 2024 | AUG | 024 | Coles Tasmanian | Hot Smoked Salmon | Natural or Pepper 150g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Devondale Blend Tub 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,SAVE*1.50 | WAS$7.50 | Devondale Blend Tub | 500g $1.20 per 100g | VIC-METRO-231 0-24-298365,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
