retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,27,Aunt Betty's Puddings 2 Pack 190g-220g 2nd week,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVE52.45 | WAS$4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g 2nd week on sale | Sy | ——,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,27,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,SAVE90° | WASS$2.80 | Heinz Baked Beanz or Spaghetti | 300g $0.63 per 100g,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,27,"Massel Gourmet Liquid Stock 1 Litre, Stock Cubes 105g or Stock Powder 140g-168g",3.0,4.0,1.0,25.0,save_amount,1 Litre; 105g; 140g; 168g,,"SAVE*1 | WASS4 | Massel Gourmet Liquid Stock | 1 Litre, Stock Cubes 105g or | Stock Powder 140g-168g | a | SS",95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,27,Cadbury Baking Chocolate Block 180g-200g,4.0,5.0,1.0,20.0,save_amount,180g; 200g,,SAVE*1 | WASS5 | Cadbury Baking Chocolate Block | 180g-200g,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,27,The Spice Tailor Asian or Indian Curry Ki 225g-300g,4.95,6.2,1.25,20.16,save_amount,225g; 300g,,SAVES1.25 | WAS$6.20 | The Spice Tailor Asian or | Indian Curry Ki | 225g-300g,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,27,Coles Tomato or Barbecue Sauce 500mL,1.95,,,,special,500mL,$0.39 per 100mL,Coles Tomato or | Barbecue Sauce 500mL | $0.39 per 100mL | NSW-METRO-0409-24-281756,94.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,Vittoria Coffee Beans 500g,15.0,25.0,10.0,40.0,save_amount,500g,$3.00 per 100g,WAS$25 | WAS$25 | Vittoria Coffee Beans 500g | $3.00 per 100g | =,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,WASS$13.50 | WASS$13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack | = | = | ice Se. Nai | Natul,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,Moccona Freeze Dried Instant Coffee 95g-100g,9.0,11.5,2.5,21.74,save_amount,95g; 100g,,WASS11.50 | WASS11.50 | Moccona Freeze Dried | Instant Coffee 95g-100g | QS,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,BSc Bodyscience Soft Protein Bar 55g,3.0,4.5,1.5,33.33,save_amount,55g,$5.45 per 100g,WAS$4.50 | WAS$4.50 | BSc Bodyscience Soft Protein Bar | 55g $5.45 per 100g | => | = | SEE | Je.,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WASS$26 | WASS$26 | Nescafé Blend 43 500g | $3.60 per 100g. | *See page 26 for T&Cs,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,"Nice & Natural Protein, Layered or Active Protein Bars 125g-175g",1.5,6.5,5.0,76.92,save_amount,125g; 175g,,"WASS$6.50 | WASS$6.50 | Nice & Natural Protein, | Layered or Active | Protein Bars 125g-175g",95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,28,Mayver's Low Carb High Protein Bars 128g,5.8,8.3,2.5,30.12,save_amount,128g,$4.53 per 100g,WASS8.30 | WASS8.30 | Mayver's Low Carb | High Protein Bars 128g | $4.53 per 100g,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,Kellogg's Coco Pops 650g or Crunchy Nut Corn Flakes 640g,7.0,10.0,3.0,30.0,save_amount,650g; 640g,,WASS10 | WASS10 | Kellogg's Coco Pops 650g or | Crunchy Nut Corn Flakes 640g | = | ———— | oa | =,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,Sanitarium Weet-Bix Blends Multi-Grain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Sanitarium Weet-Bix Blends Multi-Grain | 575g $0.78 per 100g | rat gn | boots | I,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,Mayver's Peanut Butter 375g,4.6,5.8,1.2,20.69,save_amount,375g,$1.23 per 100g,WASS5.80 | WASS5.80 | Mayver's Peanut Butter 375g | $1.23 per 100g | $1.23 | tases | bars],93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,Kellogg's All Bran 530g,6.4,8.0,1.6,20.0,save_amount,530g,$1.21 per 100g,WASS8 | WASS8 | Kellogg's All Bran 530g | $1.21 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,Heritage Mill Muesli or Clusters 750g,5.1,6.8,1.7,25.0,save_amount,750g,$0.68 per 100g,WASS$6.80 | WASS$6.80 | Heritage Mill Muesli or Clusters | 750g $0.68 per 100g | Ry | felx | SensanOns,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,Carman's Granola 425g-450g,5.25,7.5,2.25,30.0,save_amount,425g; 450g,,WASS7.50 | WASS7.50 | Carman's Granola 425g-450g,92.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,29,ns Ga,100.0,,,,special,,,—— | re | ns | Ga | yma,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Cracker Barrel Cheese Block 500g,11.0,13.8,2.8,20.29,save_amount,500g,$22.00 per kg,WAS $13.80 | WAS $13.80 | JUL 2024 | Cracker Barrel Cheese Block | 500g $22.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Chobani Yoghurt Pouch Strawberry or Raspberry 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,WAS $2.70 | WAS $2.70 | SEP 2024 | Chobani Yoghurt Pouch | Strawberry or Raspberry | 140g $1.54 per 100g,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Coles Cheese Block 1kg,9.5,13.5,4.0,29.63,save_amount,1kg,$9.50 per kg,WASS$13.50 | WASS$13.50 | JUL 2024 | Coles Cheese Block Ikg | $9.50 per kg,89.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Perfect Italiano Cheese Parmesan 125g,3.5,4.5,1.0,22.22,save_amount,125g,$28.00 per kg,SAVE*1 | WAS$4.50 | Perfect Italiano Cheese | Parmesan 125g $28.00 per kg,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE*1 | WASS11 | Cheer Cheese Slices | 500g $20.00 per kg | 30,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Arnotts Jatz Crackers & Tasty Cheese 33g,2.7,3.4,0.7,20.59,save_amount,33g,$8.18 per 100g,SAVE70° | WASS3.40 | Arnotts Jatz Crackers | & Tasty Cheese 33g | $8.18 per 100g | NSW-METRO-0409-24-281756,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Castello Half Moon Cheese 150,6.5,7.5,1.0,13.33,save_amount,,$43.33 per kg,WASS$7.50 | WASS$7.50 | Castello Half Moon | Cheese 150 | $43.33 per kg,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Dairylea Cheese Slices 432g,7.8,,,,down_down,432g,$18.06 per kg,"Dairylea Cheese Slices 432g | $18.06 per kg. On sale for 2 weeks | spt Co,",94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Devondale Cheese Shredded 750g,13.5,,,,down_down,750g,$18.00 per kg,Devondale Cheese Shredded | 750g $18.00 per kg,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,30,Coles Australian Style Fetta 200,350.5,,,,down_down,,$17.50 per kg,Coles Australian Style | Fetta 200 | 'g | $17.50 per kg,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Yumi's Traditional Hommus 500g or Falafels 225g,0.8,6.5,5.7,87.69,save_amount,500g; 225g,,AUG 2024 | Yumi's Traditional Hommus 500g | or Falafels 225g,93.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Obela Garnished Hommus Dip 220g,4.5,5.5,1.0,18.18,save_amount,220g,$2.05 per 100g,SAVES1 | WASS5.50 | Obela Garnished Hommus Dip | 220g $2.05 per 100g,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVES3 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | $1.28 | —,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE‘2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg | =",96.41,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Rokeby Farm Smoothies 425mL,3.1,4.65,1.55,33.33,save_amount,425mL,$7.29 per litre,SAVE31.55 | WASS4.65 | Rokeby Farm Smoothies | 425mL $7.29 per litre | NSW-METRO-0409-24-281756,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Ready Chef Lasagne 1.9kg,13.0,16.0,3.0,18.75,save_amount,1.9kg,$0.68 per 100g,SAVES3 | WASS16 | Ready Chef Lasagne | 1.9kg $0.68 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,SAVE 85° | WASS415 | Dare Flavoured Milk | 500mL $6.60 per litre | 31,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Remedy Kombucha 330mL,2.9,4.3,1.4,32.56,save_amount,330mL,$8.79 per litre,SAVES1.40 | WASS4.30 | Remedy Kombucha | 330mL $8.79 per litre | 31,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Black Swan Chunky Dip 150g,4.2,,,,down_down,150g,$2.80 per 100g,Black Swan Chunky Dip 150g | $2.80 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,31,Tasmanian Heritage Cheese Wedge 180g,6.5,,,,down_down,180g,$36.11 per kg,Tasmanian Heritage Cheese | Wedge 180g $36.11 per kg,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Vaalia Probiotic Yoghurt 900g,4.2,7.0,2.8,40.0,save_amount,900g,$0.47 per 100g,SAVE52.80 | WAS$7 | Vaalia Probiotic Yoghurt 900g | $0.47 per 100g | a,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Tamar Valley Dairy The Creamery Yoghurt 170g,2.0,2.9,0.9,31.03,save_amount,170g,$1.18 per 100g,"SAVE90° | WASS$2.90 | Tamar Valley Dairy The Creamery | Yoghurt 170g $1.18 per 100g | (aoten sucat | OQ AUMeKLAL SWE,",96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Western Star Dairy Butter 250g,4.0,55.2,51.2,92.75,save_amount,250g,$1.60 per 100g,SAVE51.20 | Western Star Dairy Butter 250g | $1.60 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Vaalia Probiotics Kids or Tamar Valley Kids Yoghurt Pouch 110g-140g,12.0,14.4,2.4,16.67,save_amount,110g; 140g,,SAVE ‘2.40 | Vaalia Probiotics Kids or | Tamar Valley Kids Yoghurt | Pouch 110g-140g | — | —= | =,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
