retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick 4 Pack-6 Pack | 475mL-490mL,91.58,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,‘WAS$24 | ‘WAS$24 | 1&J Raw Prawns Tail On or Off | 500g $36.00 per kg | i | i:,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,Herbert Adams Slow Cooked Beef Pies 400g-420g,5.7,9.5,3.8,40.0,save_amount,400g; 420g,,Herbert Adams Slow Cooked | Beef Pies 400g-420g | —=> | ‘ay | “ss | =,94.97,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,Fropro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS$12.95 | WASS$12.95 | Fropro Protein Pizza 325g | $3.06 per 100g | |,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,Birds Eye Southern Blue Whiting Fillets 425g,8.5,12.6,4.1,32.54,save_amount,425g,$20.00 per kg,"WAS$12.60 | WAS$12.60 | Birds Eye Southern Blue Whiting | Fillets 425g $20.00 per kg | Loay.."" | Lee | Ae | Ws",96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,WAS$9.50 | WAS$9.50 | McCain Pub Size Meal | 480g-500g | I | KitchenAid,93.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,KB's Gyoza 750g,13.6,17.0,3.4,20.0,save_amount,750g,$1.81 per 100g,WASS17 | WASS17 | KB's Gyoza 750g | $1.81 per 100g | when | also purchase a se | Yoni | range.,93.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,33,King of Kings Gua Bao Bun 560g,7.0,9.3,2.3,24.73,save_amount,560g,$1.25 per 100g,"WASS9.30 | WASS9.30 | King of Kings Gua Bao Bun 560g | $1.25 per 100g. 2nd week on sale | *Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | also purchase a selected product from a participating brand | 305: | it of one Bonus Ovenware credit applies per brand, per transaction. $20 spend",96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,34,Streets Gaytime 4* Multi Pack 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Gaytime | 4* | Multi Pack 400mL | 20 mt | $1.25 per 100mL,90.12,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,35,Bulla Murray Street Sticks 4 Pack 400mL,5.25,10.5,5.25,50.0,half_price,4 Pack; 400mL,$1.31 per 100mL,‘WASS$10.50 | ‘WASS$10.50 | Bulla Murray Street Sticks 4 Pack | 400mL $1.31 per 100mL | Pack | ae’,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,35,Bulla Murray Street 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASSI2. | WASSI2. | Bulla Murray Street 1 Litre | $0.60 per 100mL. On sale for 2 weeks,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,35,Violet Crumble Ice Cream Sticks 4 Pack 360mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 360mL,$1.32 per 100mL,WAS$9.50 | WAS$9.50 | Violet Crumble Ice Cream Sticks | 4 Pack 360mL $1.32 per 100mL,94.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,35,Reese's Ice Cream 4 Pack 360mL-440mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 360mL; 440mL,,"WAS$9.50. | WAS$9.50. | Reese's Ice Cream 4 Pack | 360mL-440mL | 20 | ""9",93.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,35,Violet Crumble Ice Cream Tub 1 Litre,4.75,9.5,4.75,50.0,half_price,1 Litre,$0.48 per 100mL,WAS$9.50. | WAS$9.50. | Violet Crumble Ice Cream Tub 1 Litre | $0.48 per 100mL | NSW-METRO-2404-24-185968,96.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,35,Hershey's Cookies & Creme Sticks 4 Pack 360mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 360mL,$1.32 per 100mL,WAS$9.50. | WAS$9.50. | Hershey's Cookies & Creme Sticks 4 Pack | 360mL $1.32 per 100mL,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Beach Rd Naturals Hand Wash 500mL,5.0,10.0,5.0,50.0,half_price,500mL,$1.00 per 100mL,SAVES5 | WASS10 | Beach Rd Naturals Hand Wash | 500mL $1.00 per 100mL. | On sale for 2 weeks | ©,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Dettol Anti-Bacterial Hand Wash Refill 950mL,5.0,10.0,5.0,50.0,half_price,950mL,$0.53 per 100mL,SAVE55 | WAS$10. | Dettol Anti-Bacterial Hand Wash | Refill 950mL $0.53 per 100mL | = | | |,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Palmolive Liquid Hand Wash Refills 1 Litre,3.75,750.0,746.25,99.5,save_amount,1 Litre,$0.38 per 100mL,"SAVES3.75 | WAS$750 | Palmolive Liquid Hand Wash | Refills 1 Litre $0.38 per 100mL | - | "" Waterwipes ~",95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Gaia Natural Baby Hair & Body Wash or Sleeptime Bath Wash 500mL,11.9,17.0,5.1,30.0,save_amount,500mL,$2.38 per 100mL,SAVES5.10 | WASS17_ | Gaia Natural Baby Hair & | Body Wash or Sleeptime | Bath Wash 500mL | $2.38 per 100mL,93.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Rascal + Friends Bulk Nappies 26 Pack-54 Pack,13.5,16.0,2.5,15.62,save_amount,26 Pack; 54 Pack,,SAVE52.50 | WASS16 | Rascal + Friends Bulk | Nappies 26 Pack-54 Pack | ——,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,19.5,39.0,19.5,50.0,half_price,48 Pack; 62 Pack,,WAS $39 | WAS $39 | Huggies Ultra Dry | Jumbo Nappy Pants | 48 Pack-62 Pack,95.66,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Poise Bladder Protection Pads Re ular 16 Pack,5.55,6.95,1.4,20.14,save_amount,16 Pack,,"SAVES1.40 | WAS$6.95 | Poise Bladder Protection | Pads Re | ular 16 Pack | or Extra | lus 10 Pack | tT Excludes Every Day, Down Down & clearance items",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Kiddylicious Strawberry or Blueberry Fruity Puffs 10g,1.7,2.2,0.5,22.73,save_amount,10g,$17.00 per 100g,"SAVES50° | WAS $2.20 | Kiddylicious Strawberry | or Blueberry Fruity Puffs | 10g $17.00 per 100g | tT Excludes Every Day, Down Down & clearance items | 36",95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,Nestlé NAN Optipro 3 Toddler Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,WAS$25 | WAS$25 | Nestlé NAN Optipro 3 | Toddler Milk Drink 800g | $2.50 per 100g | NSW-METRO-2404-24-185968,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,U By Kotex Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,3.0,,,,special,14 Pack; 12 Pack,,U By Kotex Ultra Thin Pads | With Wings Regular | 14 Pack or Super 12 Pack,96.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,WaterWipes Baby Wipes 60 Pack,4.5,,,,special,60 Pack,$7.50 per 100 each,WaterWipes Baby Wipes | 60 Pack | $7.50 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,36,NSW-METRO-2404-24-185968,20.0,,,,special,,$2.50 per 100g,$2.50 per 100g | NSW-METRO-2404-24-185968,91.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Olay Luminous Hyaluron + Niacinamide Moisturiser 50g or Super Serum 30mL,30.0,60.0,30.0,50.0,half_price,50g; 30mL,,SAVES30 | WAS$60 | Olay Luminous Hyaluron + | Niacinamide Moisturiser 50g | or Super Serum 30mL,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Olay Regenerist Retinol 24 Night Moisturiser 50g or Serum 30mL,29.5,59.0,29.5,50.0,half_price,50g; 30mL,,WAS$59 | WAS$59 | Olay Regenerist Retinol 24 | Night Moisturiser 50g or Serum | 30mL | = | —_,93.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Cetaphil Gentle Skin Cleanser 1 Litre,22.4,32.0,9.6,30.0,save_amount,1 Litre,$2.24 per 100mL,SAVES9.60 | WAS$32 | Cetaphil Gentle Skin | Cleanser 1 Litre | $2.24 per 100mL,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Garnier Micellar Cleansing Water 400mL,11.9,17.0,5.1,30.0,save_amount,400mL,$2.98 per 100mL,SAVES5.10 | WASS17 | Garnier Micellar | Cleansing Water 400mL | $2.98 per 100mL,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Nivea Q10 Anti Wrinkle Day SPF30 or Night Cream 50mL,16.8,28.0,11.2,40.0,save_amount,50mL,$33.60 per 100mL,SAVES11.20 | WAS$28 | Nivea Q10 Anti Wrinkle | Day SPF30 or Night Cream | 50mL $33.60 per 100mL,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,No Pong All Natural Cream Deodorant 35g,6.5,10.0,3.5,35.0,save_amount,35g,$18.57 per 100g,SAVE$3.50 | WAS | No Pong All Natural | Cream Deodorant 35g | $18.57 per 100g,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Sunsilk Shampoo or Conditioner 350mL,3.5,6.5,3.0,46.15,save_amount,350mL,$1.00 per 100mL,SAVES3 | WAS$6.50 | Sunsilk Shampoo or | Conditioner 350mL | $1.00 per 100mL | T Excludes clearance items | 37,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Kit with 2 Blades 1 Pack,14.0,20.0,6.0,30.0,save_amount,1 Pack,$14.00 per each,Kit with 2 Blades | 1 Pack $14.00 per each,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Hismile V34 Colour Corrector Teeth Whitening Serum 30mL,24.0,,,,special,30mL,,Hismile V34 Colour | Corrector Teeth Whitening | Serum 30mL $81.67 per | 100mL. 2nd week on sale,95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,37,Rimmel Lasting Finish 35hr Foundation 30mL,16.2,,,,special,30mL,,Rimmel Lasting Finish | 35hr Foundation 30mL | $5.40 per 10mL | NSW-METRO-2404-24-185968,93.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,38,KOi Foaming Hand Wash Starter Kit 40g,4.0,,,,special,40g,$10.00 per 100g,KOi Foaming Hand Wash Starter | Kit 40g $10.00 per 100g | 38,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,39,Norsca Antiperspirant Aerosol 72hr Deodoran 130g,4.25,,,,special,130g,$3.27 per 100g,Norsca Antiperspirant | Aerosol 72hr Deodoran | 130g $3.27 per 100g | 39,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,39,Norsca Antiperspirant Aerosol 72hr Deodorant ~—_ Aerosol 48hr Deodorant,3.75,,,,special,,$2.88 per 100g,Norsca Antiperspirant | Aerosol 72hr Deodorant ~—_ Aerosol 48hr Deodorant | Aerosol 48hr Deodorant | 130g $2.88 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,40,ADVERTISER PROMOTION NSW-MET,15.5,31.0,15.5,50.0,half_price,,$3.67 per 100g,WAS$31 | WAS$31 | MAR 2024 | $3.67 per 100g | ADVERTISER PROMOTION | NSW-MET | NSW-METRO-2404-24-1 85968 | 185968,48.06,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,40,Handee Ultra Paper Towel 3 Pack,3.5,,,,special,3 Pack,$1.94 per 100,Handee Ultra Paper Towel 3 Pack | $1.94 per 100 sheets | ee | Cod | ae | eS,95.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,40,Multix Drawtight Garden Bags 3 Pack,0.03,,,,special,3 Pack,$1.07 per 100 each,Multix Drawtight Garden Bags | 3 Pack $1. | 3 Pack $1.07 per 100 each. | per 100 each | 2nd week on sale | sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,40,Dettol Multipurpose 750mL,4.9,,,,special,750mL,$0.65 per 100mL,Dettol Multipurpose 750mL | $0.65 per 100mL,91.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,40,Sorbent Toilet Tissue Silky White 16 Pack,9.0,,,,special,16 Pack,$0.31 per 100,Sorbent Toilet Tissue Silky White | 16 Pack $0.31 per 100 sheets,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,40,My Eco Bags Compostable Kitchen Bin Liner 8 Litres 25 Pack,3.95,,,,special,8 Litres; 25 Pack,$15.80 per 100 each,My Eco Bags Compostable | Kitchen Bin Liner 8 Litres 25 Pack | $15.80 per 100 each,96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
